ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002966.SZ,20260209,8.34,8.38,8.27,8.35,8.35,0.0,0.0,306596.11,255345.973
002966.SZ,20260206,8.35,8.41,8.29,8.35,8.39,-0.04,-0.4768,387512.9,324039.98
002966.SZ,20260205,8.26,8.4,8.22,8.39,8.25,0.14,1.697,474740.49,395490.673
002966.SZ,20260204,8.13,8.26,8.1,8.25,8.11,0.14,1.7263,347564.5,285155.778
002966.SZ,20260203,8.15,8.19,8.06,8.11,8.15,-0.04,-0.4908,356076.11,288831.173
002966.SZ,20260202,8.26,8.31,8.12,8.15,8.23,-0.08,-0.9721,488607.49,402233.854
002966.SZ,20260130,8.25,8.31,8.15,8.23,8.24,-0.01,-0.1214,411673.38,338845.053
002966.SZ,20260129,8.07,8.3,8.06,8.24,8.1,0.14,1.7284,735316.84,604375.089
002966.SZ,20260128,8.03,8.13,7.95,8.1,8.03,0.07,0.8717,467515.8,376720.222
002966.SZ,20260127,8.04,8.08,8.0,8.03,8.04,-0.01,-0.1244,333013.27,267734.281
002966.SZ,20260126,8.05,8.09,8.0,8.04,8.06,-0.02,-0.2481,308503.75,248098.63
002966.SZ,20260123,8.08,8.1,8.0,8.06,8.08,-0.02,-0.2475,284476.64,228854.363
002966.SZ,20260122,8.02,8.09,8.0,8.08,8.02,0.06,0.7481,226246.37,182410.342
002966.SZ,20260121,8.03,8.07,8.0,8.02,8.04,-0.02,-0.2488,247434.61,198660.606
002966.SZ,20260120,7.95,8.06,7.93,8.04,7.95,0.09,1.1321,393850.49,315405.502
002966.SZ,20260119,8.0,8.02,7.93,7.95,8.01,-0.06,-0.7491,322715.46,257143.216
002966.SZ,20260116,8.13,8.15,7.99,8.01,8.1,-0.09,-1.1111,494446.66,398042.109
002966.SZ,20260115,8.15,8.17,8.1,8.1,8.16,-0.06,-0.7353,300135.04,244284.238
002966.SZ,20260114,8.24,8.24,8.14,8.16,8.26,-0.1,-1.2107,481642.93,393847.737
002966.SZ,20260113,8.14,8.27,8.14,8.26,8.15,0.11,1.3497,485826.06,399258.327
002966.SZ,20260112,8.13,8.17,8.1,8.15,8.14,0.01,0.1229,312303.89,253808.245
002966.SZ,20260109,8.11,8.14,8.07,8.14,8.1,0.04,0.4938,320652.83,259768.035
002966.SZ,20260108,8.24,8.25,8.09,8.1,8.23,-0.13,-1.5796,454951.19,370654.831
002966.SZ,20260107,8.28,8.36,8.23,8.23,8.3,-0.07,-0.8434,404138.17,334607.782
002966.SZ,20260106,8.27,8.32,8.23,8.3,8.27,0.03,0.3628,292495.06,242030.062
002966.SZ,20260105,8.28,8.32,8.22,8.27,8.29,-0.02,-0.2413,280773.16,231766.607
