ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002353.SZ,20251231,73.27,74.2,70.12,70.83,72.97,-2.14,-2.9327,173280.43,1241984.617
002353.SZ,20251230,74.0,75.62,72.66,72.97,74.56,-1.59,-2.1325,138863.15,1024312.823
002353.SZ,20251229,73.63,75.5,72.41,74.56,75.13,-0.57,-0.7587,187905.31,1394726.859
002353.SZ,20251226,72.8,77.7,69.8,75.13,70.79,4.34,6.1308,292382.43,2176422.174
002353.SZ,20251225,72.37,73.31,70.7,70.79,71.03,-0.24,-0.3379,142371.67,1017458.115
002353.SZ,20251224,70.96,72.0,69.94,71.03,70.91,0.12,0.1692,152283.75,1081094.661
002353.SZ,20251223,69.84,71.48,68.33,70.91,69.99,0.92,1.3145,171600.3,1203140.011
002353.SZ,20251222,69.2,70.5,68.88,69.99,67.97,2.02,2.9719,213408.47,1490245.713
002353.SZ,20251219,71.05,71.8,67.58,67.97,69.85,-1.88,-2.6915,238547.7,1642261.937
002353.SZ,20251218,69.68,71.49,69.01,69.85,71.8,-1.95,-2.7159,186742.03,1310309.536
002353.SZ,20251217,71.07,72.18,69.93,71.8,70.99,0.81,1.141,242826.44,1722760.81
002353.SZ,20251216,73.11,74.22,68.56,70.99,75.3,-4.31,-5.7238,385436.53,2734783.694
002353.SZ,20251215,75.06,77.77,73.8,75.3,75.87,-0.57,-0.7513,305582.01,2318218.991
002353.SZ,20251212,74.0,77.77,73.2,75.87,72.47,3.4,4.6916,340271.62,2566911.914
002353.SZ,20251211,75.08,76.16,71.5,72.47,72.71,-0.24,-0.3301,260922.54,1918257.504
002353.SZ,20251210,72.24,73.74,70.55,72.71,70.9,1.81,2.5529,236763.12,1702484.193
002353.SZ,20251209,70.6,72.14,69.53,70.9,70.7,0.2,0.2829,257662.66,1823722.287
002353.SZ,20251208,71.37,72.58,68.01,70.7,71.33,-0.63,-0.8832,362380.73,2539712.763
002353.SZ,20251205,67.0,72.88,66.33,71.33,66.69,4.64,6.9576,358090.61,2512393.654
002353.SZ,20251204,65.91,68.0,64.8,66.69,65.91,0.78,1.1834,385268.24,2561903.325
002353.SZ,20251203,64.6,65.91,64.49,65.91,59.92,5.99,9.9967,145066.44,951022.044
002353.SZ,20251202,60.52,61.13,59.2,59.92,62.07,-2.15,-3.4638,311401.75,1869713.061
002353.SZ,20251201,62.07,62.07,59.3,62.07,56.43,5.64,9.9947,572378.86,3524196.798
002353.SZ,20251128,56.43,56.43,56.43,56.43,51.3,5.13,10.0,24456.79,138009.666
002353.SZ,20251127,51.46,52.28,51.28,51.3,51.43,-0.13,-0.2528,47973.86,248603.386
002353.SZ,20251126,52.5,52.72,51.02,51.43,52.21,-0.78,-1.494,70873.11,365745.471
002353.SZ,20251125,51.35,53.75,50.77,52.21,51.02,1.19,2.3324,63416.69,334102.855
002353.SZ,20251124,51.16,51.58,50.0,51.02,50.89,0.13,0.2555,58996.71,301231.756
002353.SZ,20251121,51.36,52.34,50.37,50.89,52.17,-1.28,-2.4535,70057.96,360756.586
002353.SZ,20251120,53.5,53.8,51.96,52.17,54.0,-1.83,-3.3889,52534.83,276512.164
002353.SZ,20251119,53.25,54.86,53.2,54.0,53.3,0.7,1.3133,61532.86,332607.32
002353.SZ,20251118,52.51,53.88,51.87,53.3,52.52,0.78,1.4851,84603.1,448798.348
002353.SZ,20251117,53.86,54.33,51.96,52.52,53.8,-1.28,-2.3792,134496.19,706918.556
002353.SZ,20251114,50.23,54.69,50.23,53.8,49.72,4.08,8.206,195065.5,1048367.839
002353.SZ,20251113,49.66,50.11,49.1,49.72,49.83,-0.11,-0.2208,74621.67,369715.619
002353.SZ,20251112,50.1,50.65,49.29,49.83,50.41,-0.58,-1.1506,74382.29,370442.341
002353.SZ,20251111,51.22,51.56,50.06,50.41,51.22,-0.81,-1.5814,94596.02,479586.245
002353.SZ,20251110,56.19,57.55,50.37,51.22,55.35,-4.13,-7.4616,274299.57,1424965.951
002353.SZ,20251107,55.0,56.88,54.59,55.35,55.4,-0.05,-0.0903,106323.73,590549.991
002353.SZ,20251106,54.96,57.68,54.5,55.4,53.45,1.95,3.6483,148969.3,833309.486
002353.SZ,20251105,52.75,54.1,51.31,53.45,53.23,0.22,0.4133,108615.38,573307.103
002353.SZ,20251104,50.66,53.78,50.63,53.23,50.64,2.59,5.1145,156741.73,827760.996
