ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920765.BJ,20221230,6.04,0.0464,0.0464,0.22,41.6586,21.0272,1.2118,0.8376,0.7963,,,6961.3044,2045.8713,2045.8713,42046.2786,12357.0627,0.0
920765.BJ,20221229,6.06,0.1692,0.1692,0.6,41.7966,21.0968,1.2158,0.8404,0.799,,,6961.3044,2045.8713,2045.8713,42185.5047,12397.9801,0.0
920765.BJ,20221228,6.05,0.1177,0.1177,0.32,41.7276,21.062,1.2138,0.839,0.7976,,,6961.3044,2045.8713,2045.8713,42115.8916,12377.5214,0.0
920765.BJ,20221227,6.07,0.1835,0.1835,0.5,41.8655,21.1316,1.2178,0.8417,0.8003,,,6961.3044,2045.8713,2045.8713,42255.1177,12418.4388,0.0
920765.BJ,20221226,6.08,0.3666,0.3666,1.19,41.9345,21.1665,1.2198,0.8431,0.8016,,,6961.3044,2045.8713,2045.8713,42324.7308,12438.8975,0.0
920765.BJ,20221223,6.16,0.2394,0.2394,0.57,42.4863,21.445,1.2359,0.8542,0.8121,,,6961.3044,2045.8713,2045.8713,42881.6351,12602.5672,0.0
920765.BJ,20221222,6.42,0.5034,0.5034,1.22,44.2795,22.3501,1.288,0.8903,0.8464,,,6961.3044,2045.8713,2045.8713,44691.5742,13134.4937,0.0
920765.BJ,20221221,6.45,0.5624,0.5624,1.51,44.4865,22.4545,1.2941,0.8944,0.8504,,,6961.3044,2045.8713,2045.8713,44900.4134,13195.8699,0.0
920765.BJ,20221220,6.47,0.1554,0.1554,0.43,44.6244,22.5242,1.2981,0.8972,0.853,,,6961.3044,2045.8713,2045.8713,45039.6395,13236.7873,0.0
920765.BJ,20221219,6.47,0.0773,0.0773,0.19,44.6244,22.5242,1.2981,0.8972,0.853,,,6961.3044,2045.8713,2045.8713,45039.6395,13236.7873,0.0
920765.BJ,20221216,6.47,0.8089,0.8089,2.56,44.6244,22.5242,1.2981,0.8972,0.853,,,6961.3044,2045.8713,2045.8713,45039.6395,13236.7873,0.0
920765.BJ,20221215,6.48,0.4654,0.4654,1.46,44.6934,22.559,1.3001,0.8986,0.8543,,,6961.3044,2045.8713,2045.8713,45109.2525,13257.246,0.0
920765.BJ,20221214,6.66,0.3552,0.3552,1.0,45.9348,23.1856,1.3362,0.9236,0.8781,,,6961.3044,2045.8713,2045.8713,46362.2873,13625.5029,0.0
920765.BJ,20221213,6.75,0.087,0.087,0.22,46.5556,23.4989,1.3542,0.936,0.8899,,,6961.3044,2045.8713,2045.8713,46988.8047,13809.6313,
920765.BJ,20221212,6.84,0.3463,0.3463,0.93,47.1763,23.8123,1.3723,0.9485,0.9018,,,6961.3044,2045.8713,2045.8713,47615.3221,13993.7597,
920765.BJ,20221209,6.86,0.3234,0.3234,0.8,47.3143,23.8819,1.3763,0.9513,0.9044,,,6961.3044,2045.8713,2045.8713,47754.5482,14034.6771,0.0
920765.BJ,20221208,6.8,0.4808,0.4808,1.08,46.9004,23.673,1.3643,0.943,0.8965,,,6961.3044,2045.8713,2045.8713,47336.8699,13911.9248,0.0
920765.BJ,20221207,6.75,0.5378,0.5378,1.39,46.5556,23.4989,1.3542,0.936,0.8899,,,6961.3044,2045.8713,2045.8713,46988.8047,13809.6313,0.0
920765.BJ,20221206,6.75,0.3255,0.3255,0.81,46.5556,23.4989,1.3542,0.936,0.8899,,,6961.3044,2045.8713,2045.8713,46988.8047,13809.6313,0.0
