ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000421.SZ,20231229,6.99,6.2381,13.6316,0.57,66.7779,37.7226,1.4236,0.5683,0.5758,1.4308,1.4306,57826.1934,57264.6934,26205.6287,404205.0919,400280.2069,0.0
000421.SZ,20231228,6.96,9.9587,21.7618,0.85,66.4913,37.5607,1.4175,0.5659,0.5734,1.437,1.4368,57826.1934,57264.6934,26205.6287,402470.3061,398562.2661,
000421.SZ,20231227,7.28,8.9795,19.622,0.68,69.5483,39.2877,1.4826,0.5919,0.5997,1.3738,1.3736,57826.1934,57264.6934,26205.6287,420974.688,416886.968,0.0
000421.SZ,20231226,7.31,13.2152,28.878,0.99,69.8349,39.4496,1.4887,0.5943,0.6022,1.3682,1.368,57826.1934,57264.6934,26205.6287,422709.4738,418604.9088,
000421.SZ,20231225,6.93,8.8425,19.3227,0.53,66.2047,37.3988,1.4113,0.5634,0.5709,1.4432,1.443,57826.1934,57264.6934,26205.6287,400735.5203,396844.3253,
000421.SZ,20231222,7.03,13.5296,29.5649,0.7,67.16,37.9385,1.4317,0.5715,0.5791,1.4226,1.4225,57826.1934,57264.6934,26205.6287,406518.1396,402570.7946,
000421.SZ,20231221,7.62,14.0494,30.7009,0.63,72.7965,41.1225,1.5519,0.6195,0.6277,1.3125,1.3123,57826.1934,57264.6934,26205.6287,440635.5937,436356.9637,
000421.SZ,20231220,7.5,16.7261,36.5499,0.71,71.6501,40.4749,1.5274,0.6098,0.6178,1.3335,1.3333,57826.1934,57264.6934,26205.6287,433696.4505,429485.2005,
000421.SZ,20231219,7.88,13.8727,30.3146,0.54,75.2803,42.5256,1.6048,0.6407,0.6491,1.2692,1.269,57826.1934,57264.6934,26205.6287,455670.404,451245.784,-1.0
000421.SZ,20231218,8.75,25.0563,54.7532,1.16,83.5917,47.2207,1.782,0.7114,0.7208,1.143,1.1429,57826.1934,57264.6934,26205.6287,505979.1923,501066.0673,-1.0
000421.SZ,20231215,9.72,27.4927,60.0773,1.64,92.8585,52.4555,1.9796,0.7902,0.8007,1.0289,1.0288,57826.1934,57264.6934,26205.6287,562070.5998,556612.8198,1.0
000421.SZ,20231214,8.84,28.4867,62.2492,2.2,84.4515,47.7064,1.8003,0.7187,0.7282,1.1314,1.1312,57826.1934,57264.6934,26205.6287,511183.5497,506219.8897,0.0
000421.SZ,20231213,8.37,22.913,50.0696,2.07,79.9615,45.17,1.7046,0.6805,0.6895,1.1949,1.1947,57826.1934,57264.6934,26205.6287,484005.2388,479305.4838,0.0
000421.SZ,20231212,7.66,23.3868,51.1049,2.85,73.1786,41.3384,1.56,0.6228,0.631,1.3056,1.3055,57826.1934,57264.6934,26205.6287,442948.6414,438647.5514,1.0
000421.SZ,20231211,6.96,5.3422,11.6738,0.6,66.4913,37.5607,1.4175,0.5659,0.5734,1.437,1.4368,57826.1934,57264.6934,26205.6287,402470.3061,398562.2661,1.0
000421.SZ,20231208,6.33,3.6407,7.9556,0.38,60.4727,34.1608,1.2892,0.5146,0.5215,1.58,1.5798,57826.1934,57264.6934,26205.6287,366039.8042,362485.5092,1.0
000421.SZ,20231207,5.75,9.4953,20.7492,1.07,54.9317,31.0308,1.171,0.4675,0.4737,1.7393,1.7391,57826.1934,57264.6934,26205.6287,332500.6121,329271.9871,0.0
000421.SZ,20231206,6.0,13.3761,29.2295,2.1,57.32,32.3799,1.2219,0.4878,0.4943,1.6669,1.6667,57826.1934,57264.6934,26205.6287,346957.1604,343588.1604,0.0
000421.SZ,20231205,5.85,9.1209,19.931,1.93,55.887,31.5704,1.1914,0.4756,0.4819,1.7096,1.7094,57826.1934,57264.6934,26205.6287,338283.2314,334998.4564,0.0
000421.SZ,20231204,5.82,8.5534,18.691,2.68,55.6004,31.4085,1.1853,0.4732,0.4794,1.7184,1.7182,57826.1934,57264.6934,26205.6287,336548.4456,333280.5156,0.0
000421.SZ,20231201,5.72,7.8773,17.2136,4.4,54.6451,30.8689,1.1649,0.465,0.4712,1.7485,1.7483,57826.1934,57264.6934,26205.6287,330765.8262,327554.0462,0.0
000421.SZ,20231130,5.62,5.4248,11.8543,6.2,53.6898,30.3292,1.1446,0.4569,0.463,1.7796,1.7794,57826.1934,57264.6934,26205.6287,324983.2069,321827.5769,0.0
000421.SZ,20231129,5.41,0.9097,1.988,1.06,51.6836,29.1959,1.1018,0.4398,0.4457,1.8487,1.8484,57826.1934,57264.6934,26205.6287,312839.7063,309801.9913,0.0
000421.SZ,20231128,5.45,0.8499,1.8572,1.01,52.0657,29.4118,1.1099,0.4431,0.449,1.8351,1.8349,57826.1934,57264.6934,26205.6287,315152.754,312092.579,0.0
000421.SZ,20231127,5.42,0.87,1.9011,1.04,51.7791,29.2499,1.1038,0.4407,0.4465,1.8452,1.845,57826.1934,57264.6934,26205.6287,313417.9682,310374.6382,0.0
000421.SZ,20231124,5.42,0.906,1.9799,1.11,51.7791,29.2499,1.1038,0.4407,0.4465,1.8452,1.845,57826.1934,57264.6934,26205.6287,313417.9682,310374.6382,0.0
