ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000421.SZ,20241226,6.48,3.3794,7.3601,0.8,,,1.4084,0.8059,0.7562,1.5491,1.5484,57606.0994,57426.2434,26367.1787,373287.5241,372122.0572,1.0
000421.SZ,20241225,5.89,4.4117,9.6085,1.07,,,1.2801,0.7325,0.6873,1.7043,1.7035,57606.0994,57426.2434,26367.1787,339299.9255,338240.5736,0.0
000421.SZ,20241224,6.29,3.8312,8.3441,0.86,,,1.3671,0.7823,0.734,1.5959,1.5952,57606.0994,57426.2434,26367.1787,362342.3652,361211.071,0.0
000421.SZ,20241223,6.49,6.2655,13.6459,1.42,,,1.4105,0.8071,0.7573,1.5467,1.546,57606.0994,57426.2434,26367.1787,373863.5851,372696.3197,0.0
000421.SZ,20241220,6.28,2.9077,6.3327,0.57,,,1.3649,0.781,0.7328,1.5984,1.5977,57606.0994,57426.2434,26367.1787,361766.3042,360636.8086,0.0
000421.SZ,20241219,6.25,3.7258,8.1146,0.64,,,1.3584,0.7773,0.7293,1.6061,1.6054,57606.0994,57426.2434,26367.1787,360038.1213,358914.0213,0.0
000421.SZ,20241218,6.33,3.8705,8.4298,0.63,,,1.3758,0.7872,0.7387,1.5858,1.5851,57606.0994,57426.2434,26367.1787,364646.6092,363508.1207,0.0
000421.SZ,20241217,6.3,5.4289,11.8237,0.81,,,1.3692,0.7835,0.7352,1.5934,1.5927,57606.0994,57426.2434,26367.1787,362918.4262,361785.3334,0.0
000421.SZ,20241216,6.7,6.1353,13.3624,0.87,,,1.4562,0.8332,0.7818,1.4982,1.4976,57606.0994,57426.2434,26367.1787,385960.866,384755.8308,0.0
000421.SZ,20241213,6.98,6.5161,14.1917,0.87,,,1.517,0.8681,0.8145,1.4381,1.4375,57606.0994,57426.2434,26367.1787,402090.5738,400835.1789,0.0
000421.SZ,20241212,7.3,7.3736,16.0593,0.91,,,1.5866,0.9079,0.8519,1.3751,1.3745,57606.0994,57426.2434,26367.1787,420524.5256,419211.5768,0.0
000421.SZ,20241211,7.15,5.4345,11.8361,0.52,,,1.554,0.8892,0.8344,1.4039,1.4033,57606.0994,57426.2434,26367.1787,411883.6107,410597.6403,0.0
000421.SZ,20241210,7.11,8.0322,17.4936,0.68,,,1.5453,0.8842,0.8297,1.4118,1.4112,57606.0994,57426.2434,26367.1787,409579.3667,408300.5906,0.0
000421.SZ,20241209,6.98,7.7914,16.9693,0.59,,,1.517,0.8681,0.8145,1.4381,1.4375,57606.0994,57426.2434,26367.1787,402090.5738,400835.1789,0.0
000421.SZ,20241206,7.21,8.9078,19.4006,0.58,,,1.567,0.8967,0.8414,1.3923,1.3916,57606.0994,57426.2434,26367.1787,415339.9767,414043.2149,0.0
000421.SZ,20241205,7.47,10.1284,22.0591,0.62,,,1.6235,0.929,0.8717,1.3438,1.3432,57606.0994,57426.2434,26367.1787,430317.5625,428974.0382,0.0
000421.SZ,20241204,7.57,17.3659,37.8221,1.22,,,1.6453,0.9414,0.8834,1.3261,1.3255,57606.0994,57426.2434,26367.1787,436078.1725,434716.6625,0.0
000421.SZ,20241203,8.12,14.4947,31.5686,1.0,,,1.7648,1.0098,0.9476,1.2362,1.2357,57606.0994,57426.2434,26367.1787,467761.5271,466301.0964,1.0
000421.SZ,20241202,7.38,14.6821,31.9767,0.96,,,1.604,0.9178,0.8612,1.3602,1.3596,57606.0994,57426.2434,26367.1787,425133.0136,423805.6763,0.0
000421.SZ,20241129,7.46,20.5718,44.8043,1.6,,,1.6214,0.9278,0.8705,1.3456,1.345,57606.0994,57426.2434,26367.1787,429741.5015,428399.7758,0.0
000421.SZ,20241128,7.74,14.5613,31.7136,1.27,,,1.6822,0.9626,0.9032,1.2969,1.2964,57606.0994,57426.2434,26367.1787,445871.2094,444479.1239,1.0
000421.SZ,20241127,7.04,6.9037,15.0359,0.58,,,1.5301,0.8755,0.8215,1.4259,1.4253,57606.0994,57426.2434,26367.1787,405546.9398,404280.7535,1.0
000421.SZ,20241126,6.4,16.0249,34.9014,1.66,,,1.391,0.7959,0.7468,1.5685,1.5678,57606.0994,57426.2434,26367.1787,368679.0362,367527.9578,0.0
000421.SZ,20241125,7.01,18.2606,39.7706,2.65,,,1.5235,0.8718,0.818,1.432,1.4314,57606.0994,57426.2434,26367.1787,403818.7568,402557.9662,1.0
000421.SZ,20241122,6.37,8.5802,18.6871,1.41,,,1.3845,0.7922,0.7433,1.5759,1.5752,57606.0994,57426.2434,26367.1787,366950.8532,365805.1705,0.0
000421.SZ,20241121,6.39,7.4951,16.3239,1.3,,,1.3888,0.7947,0.7457,1.5709,1.5702,57606.0994,57426.2434,26367.1787,368102.9752,366953.6953,0.0
000421.SZ,20241120,6.38,9.2079,20.0543,1.61,,,1.3866,0.7934,0.7445,1.5734,1.5727,57606.0994,57426.2434,26367.1787,367526.9142,366379.4329,0.0
000421.SZ,20241119,6.01,4.6165,10.0545,0.69,,,1.3062,0.7474,0.7013,1.6703,1.6695,57606.0994,57426.2434,26367.1787,346212.6574,345131.7228,0.0
000421.SZ,20241118,5.81,4.5935,10.0045,0.66,,,1.2627,0.7226,0.678,1.7277,1.727,57606.0994,57426.2434,26367.1787,334691.4375,333646.4742,0.0
