ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603906.SH,20221230,23.15,0.5921,1.0176,0.69,37.2865,15.1268,2.7884,3.2272,1.1203,0.4659,0.8035,56507.8903,56507.8903,32879.8059,1308157.6604,1308157.6604,0.0
603906.SH,20221229,23.25,0.594,1.0209,0.56,37.4476,15.1921,2.8005,3.2412,1.1251,0.4639,0.8,56507.8903,56507.8903,32879.8059,1313808.4495,1313808.4495,0.0
603906.SH,20221228,23.31,0.7109,1.2218,0.61,37.5442,15.2314,2.8077,3.2495,1.128,0.4627,0.7979,56507.8903,56507.8903,32879.8059,1317198.9229,1317198.9229,0.0
603906.SH,20221227,23.5,0.933,1.6034,0.79,37.8502,15.3555,2.8306,3.276,1.1372,0.459,0.7915,56507.8903,56507.8903,32879.8059,1327935.4221,1327935.4221,0.0
603906.SH,20221226,23.35,1.0879,1.8697,0.83,37.6086,15.2575,2.8125,3.2551,1.13,0.4619,0.7966,56507.8903,56507.8903,32879.8059,1319459.2385,1319459.2385,0.0
603906.SH,20221223,22.88,0.9818,1.6874,0.45,36.8516,14.9504,2.7559,3.1896,1.1072,0.4714,0.8129,56507.8903,56507.8903,32879.8059,1292900.5301,1292900.5301,0.0
603906.SH,20221222,23.11,1.6027,2.7544,0.78,37.2221,15.1007,2.7836,3.2216,1.1183,0.4667,0.8048,56507.8903,56507.8903,32879.8059,1305897.3448,1305897.3448,0.0
603906.SH,20221221,24.04,1.1936,2.0514,0.62,38.72,15.7084,2.8956,3.3513,1.1634,0.4487,0.7737,56507.8903,56507.8903,32879.8059,1358449.6828,1358449.6828,0.0
603906.SH,20221220,24.49,1.0334,1.7761,0.55,39.4448,16.0024,2.9498,3.414,1.1851,0.4404,0.7595,56507.8903,56507.8903,32879.8059,1383878.2334,1383878.2334,0.0
603906.SH,20221219,24.39,1.7609,3.0263,1.05,39.2837,15.9371,2.9378,3.4001,1.1803,0.4422,0.7626,56507.8903,56507.8903,32879.8059,1378227.4444,1378227.4444,0.0
603906.SH,20221216,24.66,5.3845,9.2539,6.84,39.7186,16.1135,2.9703,3.4377,1.1934,0.4374,0.7543,56507.8903,56507.8903,32879.8059,1393484.5748,1393484.5748,0.0
603906.SH,20221215,26.79,1.0494,2.0582,1.19,43.1493,17.5053,3.2269,3.7347,1.2964,0.4026,0.6943,56507.8903,48209.1352,24581.0508,1513846.3811,1291522.732,0.0
