ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603906.SH,20241231,10.36,2.7472,4.7214,0.81,,,2.3333,0.7893,0.8724,0.0,,66507.8903,56507.8903,32879.8059,689021.7435,585421.7435,0.0
603906.SH,20241230,10.84,3.1522,5.4175,0.9,,,2.4414,0.8259,0.9129,0.0,,66507.8903,56507.8903,32879.8059,720945.5309,612545.5309,0.0
603906.SH,20241227,11.31,3.4967,6.0095,1.02,,,2.5472,0.8617,0.9524,0.0,,66507.8903,56507.8903,32879.8059,752204.2393,639104.2393,0.0
603906.SH,20241226,11.23,3.2916,5.6569,1.02,,,2.5292,0.8556,0.9457,0.0,,66507.8903,56507.8903,32879.8059,746883.6081,634583.6081,0.0
603906.SH,20241225,11.3,4.1402,7.1154,1.31,,,2.545,0.8609,0.9516,0.0,,66507.8903,56507.8903,32879.8059,751539.1604,638539.1604,0.0
603906.SH,20241224,10.91,2.8362,4.8743,0.91,,,2.4571,0.8312,0.9187,0.0,,66507.8903,56507.8903,32879.8059,725601.0832,616501.0832,0.0
603906.SH,20241223,11.14,3.7132,6.3815,1.19,,,2.5089,0.8487,0.9381,0.0,,66507.8903,56507.8903,32879.8059,740897.8979,629497.8979,0.0
603906.SH,20241220,11.07,3.2285,5.5486,1.0,,,2.4932,0.8434,0.9322,0.0,,66507.8903,56507.8903,32879.8059,736242.3456,625542.3456,0.0
603906.SH,20241219,10.82,2.1536,3.7012,0.64,,,2.4369,0.8244,0.9112,0.0,,66507.8903,56507.8903,32879.8059,719615.373,611415.373,0.0
603906.SH,20241218,10.94,3.8932,6.691,1.2,,,2.4639,0.8335,0.9213,0.0,,66507.8903,56507.8903,32879.8059,727596.3199,618196.3199,0.0
603906.SH,20241217,10.63,2.6717,4.5917,0.72,,,2.3941,0.8099,0.8952,0.0,,66507.8903,56507.8903,32879.8059,706978.8739,600678.8739,0.0
603906.SH,20241216,10.98,3.7169,6.388,0.98,,,2.4729,0.8365,0.9246,0.0,,66507.8903,56507.8903,32879.8059,730256.6355,620456.6355,0.0
603906.SH,20241213,11.4,3.7058,6.3688,0.99,,,2.5675,0.8685,0.96,0.0,,66507.8903,56507.8903,32879.8059,758189.9494,644189.9494,0.0
603906.SH,20241212,11.78,2.9254,5.0277,0.76,,,2.6531,0.8975,0.992,0.0,,66507.8903,56507.8903,32879.8059,783462.9477,665662.9477,0.0
603906.SH,20241211,11.91,3.1948,5.4907,0.74,,,2.6824,0.9074,1.003,0.0,,66507.8903,56507.8903,32879.8059,792108.9735,673008.9735,0.0
603906.SH,20241210,11.87,4.9928,8.5808,1.04,,,2.6733,0.9043,0.9996,0.0,,66507.8903,56507.8903,32879.8059,789448.6579,670748.6579,0.0
603906.SH,20241209,12.15,4.079,7.0103,0.7,,,2.7364,0.9257,1.0232,0.0,,66507.8903,56507.8903,32879.8059,808070.8671,686570.8671,0.0
603906.SH,20241206,12.02,3.5971,6.182,0.46,,,2.7071,0.9158,1.0122,0.0,,66507.8903,56507.8903,32879.8059,799424.8414,679224.8414,0.0
603906.SH,20241205,12.05,3.4417,5.9149,0.32,,,2.7139,0.9181,1.0147,0.0,,66507.8903,56507.8903,32879.8059,801420.0781,680920.0781,0.0
603906.SH,20241204,11.85,5.4967,9.4468,0.42,,,2.6688,0.9028,0.9979,0.0,,66507.8903,56507.8903,32879.8059,788118.5001,669618.5001,0.0
603906.SH,20241203,12.29,7.3161,12.5735,0.61,,,2.7679,0.9363,1.035,0.0,,66507.8903,56507.8903,32879.8059,817381.9718,694481.9718,0.0
603906.SH,20241202,12.51,9.1824,15.7811,0.88,,,2.8175,0.9531,1.0535,0.0,,66507.8903,56507.8903,32879.8059,832013.7077,706913.7077,0.0
603906.SH,20241129,12.91,13.619,23.4058,1.67,,,2.9076,0.9836,1.0872,0.0,,66507.8903,56507.8903,32879.8059,858616.8638,729516.8638,0.0
603906.SH,20241128,14.25,17.572,30.1996,3.46,,,3.2094,1.0857,1.2,0.0,,66507.8903,56507.8903,32879.8059,947737.4368,805237.4368,0.0
603906.SH,20241127,13.18,18.2521,31.3685,9.96,,,2.9684,1.0042,1.1099,0.0,,66507.8903,56507.8903,32879.8059,876573.9942,744773.9942,0.0
603906.SH,20241126,12.22,0.9387,1.6132,0.45,,,2.7522,0.931,1.0291,0.0,,66507.8903,56507.8903,32879.8059,812726.4195,690526.4195,1.0
603906.SH,20241125,11.11,1.8043,3.1009,0.76,,,2.5022,0.8464,0.9356,0.0,,66507.8903,56507.8903,32879.8059,738902.6612,627802.6612,1.0
603906.SH,20241122,10.1,2.1499,3.6949,0.86,,,2.2747,0.7695,0.8505,0.0,,66507.8903,56507.8903,32879.8059,671729.692,570729.692,0.0
603906.SH,20241121,10.45,2.2666,3.8955,0.88,,,2.3535,0.7962,0.88,0.0,,66507.8903,56507.8903,32879.8059,695007.4536,590507.4536,0.0
603906.SH,20241120,10.34,2.0008,3.4387,0.76,,,2.3288,0.7878,0.8707,0.0,,66507.8903,56507.8903,32879.8059,687691.5857,584291.5857,0.0
603906.SH,20241119,10.29,2.2887,3.9335,0.76,,,2.3175,0.784,0.8665,0.0,,66507.8903,56507.8903,32879.8059,684366.1912,581466.1912,0.0
603906.SH,20241118,9.87,3.1406,5.3975,0.93,,,2.2229,0.752,0.8312,0.0,,66507.8903,56507.8903,32879.8059,656432.8773,557732.8773,0.0
603906.SH,20241115,10.32,2.7473,4.7216,0.67,,,2.3243,0.7863,0.8691,0.0,,66507.8903,56507.8903,32879.8059,686361.4279,583161.4279,0.0
603906.SH,20241114,10.57,2.6656,4.5811,0.61,,,2.3806,0.8053,0.8901,0.0,,66507.8903,56507.8903,32879.8059,702988.4005,597288.4005,0.0
