ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603906.SH,20260204,18.16,1.7398,3.0074,0.77,,,4.1585,1.6214,1.5873,,,68507.8903,56507.8903,32689.6851,1244103.2878,1026183.2878,0
603906.SH,20260203,18.08,1.7693,3.0585,0.68,,,4.1402,1.6143,1.5803,,,68507.8903,56507.8903,32689.6851,1238622.6566,1021662.6566,0
603906.SH,20260202,17.69,2.0881,3.6095,0.73,,,4.0508,1.5794,1.5462,,,68507.8903,56507.8903,32689.6851,1211904.5794,999624.5794,0
603906.SH,20260130,18.0,2.9539,5.1061,0.95,,,4.1218,1.6071,1.5733,,,68507.8903,56507.8903,32689.6851,1233142.0254,1017142.0254,0
603906.SH,20260129,18.22,2.2336,3.861,,,,4.1722,1.6268,1.5926,,,68507.8903,56507.8903,32689.6851,1248213.7613,1029573.7613,0
603906.SH,20260128,18.42,2.2335,3.8609,0.72,,,4.218,1.6446,1.61,,,68507.8903,56507.8903,32689.6851,1261915.3393,1040875.3393,0
603906.SH,20260127,18.76,3.4798,6.0152,,,,4.2959,1.675,1.6398,,,68507.8903,56507.8903,32689.6851,1285208.022,1060088.022,0
603906.SH,20260126,19.3,3.4215,5.9145,,,,4.4195,1.7232,1.687,,,68507.8903,56507.8903,32689.6851,1322202.2828,1090602.2828,0
603906.SH,20260123,19.87,4.1825,7.2299,1.27,,,4.55,1.7741,1.7368,,,68507.8903,56507.8903,32689.6851,1361251.7803,1122811.7803,0
603906.SH,20260122,19.21,2.0477,3.5397,0.5,,,4.3989,1.7151,1.6791,,,68507.8903,56507.8903,32689.6851,1316036.5727,1085516.5727,0
603906.SH,20260121,19.38,2.2775,3.937,,,,4.4378,1.7303,1.694,,,68507.8903,56507.8903,32689.6851,1327682.914,1095122.914,0
603906.SH,20260120,19.24,3.5204,6.0854,,,,4.4058,1.7178,1.6817,0.0,,68507.8903,56507.8903,32689.6851,1318091.8094,1087211.8094,0
603906.SH,20260119,19.73,3.1357,5.4204,0.52,,,4.518,1.7616,1.7246,0.0,,68507.8903,56507.8903,32689.6851,1351660.6756,1114900.6756,0
603906.SH,20260116,19.87,5.4976,9.5032,0.95,,,4.55,1.7741,1.7368,0.0,,68507.8903,56507.8903,32689.6851,1361251.7803,1122811.7803,0
603906.SH,20260115,20.01,5.9805,10.338,,,,4.5821,1.7866,1.749,0.0,,68507.8903,56507.8903,32689.6851,1370842.8849,1130722.8849,0
603906.SH,20260114,19.71,5.7972,10.0211,0.95,,,4.5134,1.7598,1.7228,0.0,,68507.8903,56507.8903,32689.6851,1350290.5178,1113770.5178,0
603906.SH,20260113,19.52,5.9128,10.221,,,,4.4699,1.7428,1.7062,0.0,,68507.8903,56507.8903,32689.6851,1337274.0187,1103034.0187,0
603906.SH,20260112,19.91,7.1987,12.4439,1.2,,,4.5592,1.7776,1.7403,0.0,,68507.8903,56507.8903,32689.6851,1363992.0959,1125072.0959,0
603906.SH,20260109,20.15,4.0462,6.9943,0.66,,,4.6142,1.7991,1.7613,0.0,,68507.8903,56507.8903,32689.6851,1380433.9895,1138633.9895,0
603906.SH,20260108,20.08,6.3943,11.0534,,,,4.5981,1.7928,1.7551,0.0,,68507.8903,56507.8903,32689.6851,1375638.4372,1134678.4372,0
603906.SH,20260107,20.54,6.8112,11.774,1.06,,,4.7035,1.8339,1.7954,0.0,,68507.8903,56507.8903,32689.6851,1407152.0668,1160672.0668,0
603906.SH,20260106,20.94,7.5354,13.0258,0.99,,,4.7951,1.8696,1.8303,0.0,,68507.8903,56507.8903,32689.6851,1434555.2229,1183275.2229,0
603906.SH,20260105,20.39,5.1969,8.9834,0.62,,,4.6691,1.8205,1.7822,0.0,,68507.8903,56507.8903,32689.6851,1396875.8832,1152195.8832,0
