ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603906.SH,20251231,20.01,4.5702,7.9001,0.5,,,4.5821,1.7866,1.749,0.0,,68507.8903,56507.8903,32689.6851,1370842.8849,1130722.8849,0
603906.SH,20251230,20.2,5.9304,10.2514,0.57,,,4.6256,1.8035,1.7656,0.0,,68507.8903,56507.8903,32689.6851,1383859.3841,1141459.3841,0
603906.SH,20251229,20.41,8.9354,15.4459,0.91,,,4.6737,1.8223,1.784,0.0,,68507.8903,56507.8903,32689.6851,1398246.041,1153326.041,0
603906.SH,20251226,21.5,13.3323,23.0464,1.64,,,4.9233,1.9196,1.8793,0.0,,68507.8903,56507.8903,32689.6851,1472919.6415,1214919.6415,0
603906.SH,20251225,21.05,9.4773,16.3826,1.29,,,4.8203,1.8794,1.8399,0.0,,68507.8903,56507.8903,32689.6851,1442091.0908,1189491.0908,0
603906.SH,20251224,20.33,7.9929,13.8167,1.1,,,4.6554,1.8151,1.777,0.0,,68507.8903,56507.8903,32689.6851,1392765.4098,1148805.4098,0
603906.SH,20251223,20.61,12.3706,21.384,2.16,,,4.7195,1.8401,1.8015,0.0,,68507.8903,56507.8903,32689.6851,1411947.6191,1164627.6191,0
603906.SH,20251222,19.25,5.68,9.8186,,,,4.4081,1.7187,1.6826,0.0,,68507.8903,56507.8903,32689.6851,1318776.8883,1087776.8883,0
603906.SH,20251219,18.88,5.2021,8.9924,0.84,,,4.3233,1.6857,1.6503,0.0,,68507.8903,56507.8903,32689.6851,1293428.9689,1066868.9689,0
603906.SH,20251218,18.71,5.6123,9.7015,0.83,,,4.2844,1.6705,1.6354,0.0,,68507.8903,56507.8903,32689.6851,1281782.6275,1057262.6275,0
603906.SH,20251217,19.42,7.5386,13.0314,1.1,,,4.447,1.7339,1.6975,0.0,,68507.8903,56507.8903,32689.6851,1330423.2296,1097383.2296,0
603906.SH,20251216,18.64,4.5717,7.9028,0.61,,,4.2684,1.6642,1.6293,0.0,,68507.8903,56507.8903,32689.6851,1276987.0752,1053307.0752,0
603906.SH,20251215,19.08,4.5156,7.8058,0.52,,,4.3691,1.7035,1.6677,0.0,,68507.8903,56507.8903,32689.6851,1307130.5469,1078170.5469,0
603906.SH,20251212,19.23,8.764,15.1497,0.95,,,4.4035,1.7169,1.6808,0.0,,68507.8903,56507.8903,32689.6851,1317406.7305,1086646.7305,0
603906.SH,20251211,20.01,8.4035,14.5265,0.74,,,4.5821,1.7866,1.749,0.0,,68507.8903,56507.8903,32689.6851,1370842.8849,1130722.8849,0
