ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300723.SZ,20260209,33.99,1.8052,4.9318,1.12,,,8.769,10.5866,14.9872,,,45169.2766,41766.719,15288.2228,1535303.7116,1419650.7788,0
300723.SZ,20260206,33.88,2.3978,6.5507,1.6,,,8.7407,10.5524,14.9387,,,45169.2766,41766.719,15288.2228,1530335.0912,1415056.4397,0
300723.SZ,20260205,33.9,1.1156,3.0478,,,,8.7458,10.5586,14.9475,,,45169.2766,41766.719,15288.2228,1531238.4767,1415891.7741,0
300723.SZ,20260204,34.26,1.5586,4.258,0.86,,,8.8387,10.6707,15.1062,,,45169.2766,41766.719,15288.2228,1547499.4163,1430927.7929,0
300723.SZ,20260203,33.82,1.4542,3.9728,0.65,,,8.7252,10.5337,14.9122,,,45169.2766,41766.719,15288.2228,1527624.9346,1412550.4366,0
300723.SZ,20260202,32.95,1.5282,4.1749,0.52,,,8.5007,10.2627,14.5286,,,45169.2766,41766.719,15288.2228,1488327.664,1376213.3911,0
300723.SZ,20260130,33.65,1.8272,4.9918,0.54,,,8.6813,10.4807,14.8373,,,45169.2766,41766.719,15288.2228,1519946.1576,1405450.0944,0
300723.SZ,20260129,34.33,2.0669,5.6467,,,,8.8568,10.6925,15.1371,,,45169.2766,41766.719,15288.2228,1550661.2657,1433851.4633,0
300723.SZ,20260128,34.76,2.1371,5.8386,0.63,,,8.9677,10.8264,15.3267,,,45169.2766,41766.719,15288.2228,1570084.0546,1451811.1524,0
300723.SZ,20260127,35.39,3.6298,9.9163,,,,9.1302,11.0227,15.6045,,,45169.2766,41766.719,15288.2228,1598540.6989,1478124.1854,0
300723.SZ,20260126,36.99,4.944,13.5068,,,,9.543,11.521,16.31,,,45169.2766,41766.719,15288.2228,1670811.5414,1544950.9358,0
300723.SZ,20260123,36.4,4.0126,10.9623,1.47,,,9.3908,11.3372,16.0498,,,45169.2766,41766.719,15288.2228,1644161.6682,1520308.5716,0
300723.SZ,20260122,35.31,2.2548,6.16,0.63,,,9.1096,10.9978,15.5692,,,45169.2766,41766.719,15288.2228,1594927.1567,1474782.8479,0
300723.SZ,20260121,35.79,2.1076,5.7578,,,,9.2334,11.1473,15.7809,,,45169.2766,41766.719,15288.2228,1616608.4095,1494830.873,0
300723.SZ,20260120,36.18,2.3958,6.5451,,,,9.334,11.2687,15.9528,0.0,,45169.2766,41766.719,15288.2228,1634224.4274,1511119.8934,0
300723.SZ,20260119,36.96,2.6598,7.2664,0.39,,,9.5353,11.5117,16.2967,0.0,,45169.2766,41766.719,15288.2228,1669456.4631,1543697.9342,0
300723.SZ,20260116,37.86,4.2615,11.6423,0.63,,,9.7675,11.792,16.6936,0.0,,45169.2766,41766.719,15288.2228,1710108.8121,1581287.9813,0
300723.SZ,20260115,38.86,6.4767,17.694,,,,10.0255,12.1034,17.1345,0.0,,45169.2766,41766.719,15288.2228,1755278.0887,1623054.7003,0
300723.SZ,20260114,41.75,9.598,26.2213,2.09,,,10.771,13.0036,18.4088,0.0,,45169.2766,41766.719,15288.2228,1885817.2981,1743760.5183,0
300723.SZ,20260113,42.65,10.849,29.639,,,,11.0032,13.2839,18.8056,0.0,,45169.2766,41766.719,15288.2228,1926469.647,1781350.5654,0
300723.SZ,20260112,37.46,3.3421,9.1306,1.12,,,9.6643,11.6674,16.5172,0.0,,45169.2766,41766.719,15288.2228,1692041.1014,1564581.2937,0
300723.SZ,20260109,37.36,3.69,10.0809,1.42,,,9.6385,11.6362,16.4731,0.0,,45169.2766,41766.719,15288.2228,1687524.1738,1560404.6218,0
300723.SZ,20260108,36.02,2.8184,7.6998,,,,9.2928,11.2189,15.8823,0.0,,45169.2766,41766.719,15288.2228,1626997.3431,1504437.2184,0
300723.SZ,20260107,35.39,2.2441,6.1309,0.93,,,9.1302,11.0227,15.6045,0.0,,45169.2766,41766.719,15288.2228,1598540.6989,1478124.1854,0
300723.SZ,20260106,35.89,2.3823,6.5084,0.96,,,9.2592,11.1784,15.825,0.0,,45169.2766,41766.719,15288.2228,1621125.3372,1499007.5449,0
300723.SZ,20260105,35.84,3.7458,10.2333,1.69,,,9.2463,11.1628,15.8029,0.0,,45169.2766,41766.719,15288.2228,1618866.8733,1496919.209,0
