ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300723.SZ,20241231,17.06,1.113,2.9777,0.76,41.7406,,3.5328,3.0781,4.0697,0.7355,1.2237,45169.2766,42281.8919,15803.3957,770587.8588,721329.0758,0.0
300723.SZ,20241230,17.69,1.5539,4.1574,0.98,43.2821,,3.6632,3.1918,4.22,0.7093,1.1801,45169.2766,42281.8919,15803.3957,799044.5031,747966.6677,0.0
300723.SZ,20241227,18.76,1.004,2.6862,0.57,45.9,,3.8848,3.3848,4.4753,0.6688,1.1128,45169.2766,42281.8919,15803.3957,847375.629,793208.292,0.0
300723.SZ,20241226,18.47,1.0704,2.8638,0.57,45.1905,,3.8248,3.3325,4.4061,0.6793,1.1303,45169.2766,42281.8919,15803.3957,834276.5388,780946.5434,0.0
300723.SZ,20241225,18.65,1.485,3.9732,0.7,45.6309,,3.862,3.365,4.449,0.6728,1.1194,45169.2766,42281.8919,15803.3957,842407.0086,788557.2839,0.0
300723.SZ,20241224,19.34,2.2489,6.0168,1.12,47.3191,,4.0049,3.4895,4.6136,0.6488,1.0794,45169.2766,42281.8919,15803.3957,873573.8094,817731.7893,0.0
300723.SZ,20241223,20.68,2.1088,5.642,1.1,50.5977,,4.2824,3.7313,4.9333,0.6067,1.0095,45169.2766,42281.8919,15803.3957,934100.6401,874389.5245,0.0
300723.SZ,20241220,20.8,1.9139,5.1207,0.96,50.8913,,4.3073,3.7529,4.9619,0.6032,1.0037,45169.2766,42281.8919,15803.3957,939520.9533,879463.3515,0.0
300723.SZ,20241219,20.13,1.7016,4.5526,0.79,49.252,,4.1685,3.632,4.8021,0.6233,1.0371,45169.2766,42281.8919,15803.3957,909257.538,851134.4839,0.0
300723.SZ,20241218,20.8,2.6501,7.0903,1.25,50.8913,,4.3073,3.7529,4.9619,0.6032,1.0037,45169.2766,42281.8919,15803.3957,939520.9533,879463.3515,0.0
300723.SZ,20241217,19.6,1.7053,4.5625,0.63,47.9553,,4.0588,3.5364,4.6757,0.6401,1.0651,45169.2766,42281.8919,15803.3957,885317.8214,828725.0812,0.0
300723.SZ,20241216,19.86,1.5969,4.2725,0.43,48.5914,,4.1126,3.5833,4.7377,0.6318,1.0512,45169.2766,42281.8919,15803.3957,897061.8333,839718.3731,0.0
300723.SZ,20241213,20.25,2.3368,6.2522,0.53,49.5456,,4.1934,3.6537,4.8307,0.6196,1.0309,45169.2766,42281.8919,15803.3957,914677.8512,856208.311,0.0
300723.SZ,20241212,21.2,2.476,6.6246,0.58,51.87,,4.3901,3.8251,5.0574,0.5918,0.9847,45169.2766,42281.8919,15803.3957,957588.6639,896376.1083,0.0
300723.SZ,20241211,21.04,2.4919,6.6671,0.59,51.4785,,4.357,3.7962,5.0192,0.5963,0.9922,45169.2766,42281.8919,15803.3957,950361.5797,889611.0056,0.0
300723.SZ,20241210,21.0,4.6962,12.5646,1.17,51.3806,,4.3487,3.789,5.0096,0.5975,0.9941,45169.2766,42281.8919,15803.3957,948554.8086,887919.7299,0.0
300723.SZ,20241209,21.37,6.5975,17.6517,1.74,52.2859,,4.4253,3.8558,5.0979,0.5871,0.9769,45169.2766,42281.8919,15803.3957,965267.4409,903564.0299,0.0
300723.SZ,20241206,20.19,5.7764,15.4546,1.65,49.3988,,4.1809,3.6428,4.8164,0.6214,1.034,45169.2766,42281.8919,15803.3957,911967.6946,853671.3975,0.0
300723.SZ,20241205,18.7,1.8067,4.8338,0.44,45.7532,,3.8724,3.374,4.461,0.671,1.1164,45169.2766,42281.8919,15803.3957,844665.4724,790671.3785,0.0
300723.SZ,20241204,18.39,2.2275,5.9597,0.42,44.9948,,3.8082,3.3181,4.387,0.6823,1.1352,45169.2766,42281.8919,15803.3957,830662.9967,777563.992,0.0
300723.SZ,20241203,19.08,3.6986,9.8955,0.6,46.683,,3.9511,3.4426,4.5516,0.6576,1.0941,45169.2766,42281.8919,15803.3957,861829.7975,806738.4975,0.0
300723.SZ,20241202,19.82,5.4308,14.5301,1.01,48.4935,,4.1043,3.5761,4.7281,0.633,1.0533,45169.2766,42281.8919,15803.3957,895255.0622,838027.0975,0.0
300723.SZ,20241129,18.74,4.3607,11.6671,0.89,45.8511,,3.8807,3.3812,4.4705,0.6695,1.114,45169.2766,42281.8919,15803.3957,846472.2435,792362.6542,0.0
300723.SZ,20241128,18.76,4.915,13.1501,1.13,45.9,,3.8848,3.3848,4.4753,0.6688,1.1128,45169.2766,42281.8919,15803.3957,847375.629,793208.292,0.0
300723.SZ,20241127,19.6,8.3634,22.3762,2.49,47.9553,,4.0588,3.5364,4.6757,0.6401,1.0651,45169.2766,42281.8919,15803.3957,885317.8214,828725.0812,0.0
300723.SZ,20241126,20.34,7.7349,20.6946,3.84,49.7658,,4.212,3.6699,4.8522,0.6169,1.0264,45169.2766,42281.8919,15803.3957,918743.086,860013.6812,1.0
300723.SZ,20241125,16.95,1.5011,4.0161,0.77,41.4715,,3.51,3.0583,4.0435,0.7402,1.2316,45169.2766,42281.8919,15803.3957,765619.2384,716678.0677,0.0
300723.SZ,20241122,16.47,2.0479,5.4793,1.12,40.2971,,3.4106,2.9717,3.929,0.7618,1.2675,45169.2766,42281.8919,15803.3957,743937.9856,696382.7596,0.0
300723.SZ,20241121,17.66,2.0687,5.5348,1.13,43.2087,,3.657,3.1864,4.2129,0.7105,1.1821,45169.2766,42281.8919,15803.3957,797689.4248,746698.211,0.0
300723.SZ,20241120,18.1,3.4175,9.1436,2.26,44.2852,,3.7481,3.2658,4.3178,0.6932,1.1534,45169.2766,42281.8919,15803.3957,817563.9065,765302.2434,0.0
300723.SZ,20241119,16.48,1.035,2.7693,0.56,40.3216,,3.4127,2.9735,3.9314,0.7613,1.2668,45169.2766,42281.8919,15803.3957,744389.6784,696805.5785,0.0
300723.SZ,20241118,16.04,1.1196,2.9954,0.58,39.245,,3.3216,2.8941,3.8264,0.7822,1.3015,45169.2766,42281.8919,15803.3957,724515.1967,678201.5461,0.0
300723.SZ,20241115,16.66,1.5258,4.0823,0.72,40.762,,3.4499,3.0059,3.9743,0.7531,1.2531,45169.2766,42281.8919,15803.3957,752520.1482,704416.3191,0.0
300723.SZ,20241114,16.83,2.0527,5.492,0.95,41.1779,,3.4851,3.0366,4.0149,0.7455,1.2404,45169.2766,42281.8919,15803.3957,760198.9252,711604.2407,0.0
300723.SZ,20241113,17.63,1.8409,4.9254,0.88,43.1353,,3.6508,3.181,4.2057,0.7117,1.1841,45169.2766,42281.8919,15803.3957,796334.3465,745429.7542,0.0
300723.SZ,20241112,17.36,2.6331,7.045,1.43,42.4747,,3.5949,3.1322,4.1413,0.7227,1.2025,45169.2766,42281.8919,15803.3957,784138.6418,734013.6434,0.0
300723.SZ,20241111,17.23,1.6347,4.3737,0.96,42.1566,,3.568,3.1088,4.1103,0.7282,1.2116,45169.2766,42281.8919,15803.3957,778266.6358,728516.9974,0.0
300723.SZ,20241108,16.9,2.3896,6.3934,1.6,41.3492,,3.4996,3.0492,4.0316,0.7424,1.2353,45169.2766,42281.8919,15803.3957,763360.7745,714563.9731,0.0
300723.SZ,20241107,16.51,2.3092,6.1781,1.76,40.395,,3.4189,2.9789,3.9385,0.76,1.2645,45169.2766,42281.8919,15803.3957,745744.7567,698074.0353,0.0
300723.SZ,20241106,15.56,1.4616,3.9104,1.0,38.0706,,3.2222,2.8075,3.7119,0.8064,1.3416,45169.2766,42281.8919,15803.3957,702833.9439,657906.238,0.0
300723.SZ,20241105,15.79,1.4322,3.8319,0.9,38.6333,,3.2698,2.849,3.7668,0.7946,1.3221,45169.2766,42281.8919,15803.3957,713222.8775,667631.0731,0.0
300723.SZ,20241104,15.33,0.9528,2.5493,0.55,37.5079,,3.1745,2.766,3.657,0.8185,1.3618,45169.2766,42281.8919,15803.3957,692445.0103,648181.4028,0.0
300723.SZ,20241101,14.88,1.3011,3.481,0.73,36.4068,,3.0813,2.6848,3.5497,0.8432,1.403,45169.2766,42281.8919,15803.3957,672118.8358,629154.5515,0.0
300723.SZ,20241031,15.4,1.3994,3.744,0.77,37.6791,,3.189,2.7786,3.6737,0.8147,1.3556,45169.2766,42281.8919,15803.3957,695606.8596,651141.1353,0.0
