ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300723.SZ,20221230,34.58,0.9511,1.4085,1.09,32.3739,34.9147,5.117,4.518,4.5982,0.3969,0.5696,28733.4903,13146.8823,8877.4328,993604.0946,454619.1899,0.0
300723.SZ,20221229,34.85,1.3392,1.9833,1.58,32.6267,35.1873,5.1569,4.5533,4.6341,0.3938,0.5652,28733.4903,13146.8823,8877.4328,1001362.137,458168.8482,0.0
300723.SZ,20221228,33.45,0.725,1.0737,0.81,31.316,33.7737,4.9498,4.3704,4.4479,0.4103,0.5888,28733.4903,13146.8823,8877.4328,961135.2505,439763.2129,0.0
300723.SZ,20221227,32.9,0.6107,0.9043,0.57,30.8011,33.2184,4.8684,4.2985,4.3748,0.4171,0.5987,28733.4903,13146.8823,8877.4328,945331.8309,432532.4277,0.0
300723.SZ,20221226,33.07,0.8071,1.1953,0.55,30.9602,33.39,4.8935,4.3207,4.3974,0.415,0.5956,28733.4903,13146.8823,8877.4328,950216.5242,434767.3977,0.0
300723.SZ,20221223,32.85,0.8678,1.2852,0.58,30.7542,33.1679,4.861,4.292,4.3681,0.4178,0.5996,28733.4903,13146.8823,8877.4328,943895.1564,431875.0836,0.0
300723.SZ,20221222,32.96,1.2248,1.8138,0.92,30.8572,33.279,4.8773,4.3063,4.3827,0.4164,0.5976,28733.4903,13146.8823,8877.4328,947055.8403,433321.2406,0.0
300723.SZ,20221221,33.28,0.9553,1.4148,0.73,31.1568,33.6021,4.9246,4.3481,4.4253,0.4124,0.5919,28733.4903,13146.8823,8877.4328,956250.5572,437528.2429,0.0
300723.SZ,20221220,32.93,1.4739,2.1828,1.11,30.8291,33.2487,4.8728,4.3024,4.3787,0.4167,0.5981,28733.4903,13146.8823,8877.4328,946193.8356,432926.8341,0.0
300723.SZ,20221219,32.18,2.8638,4.2411,2.86,30.127,32.4914,4.7619,4.2044,4.279,0.4265,0.6121,28733.4903,13146.8823,8877.4328,924643.7179,423066.6724,0.0
300723.SZ,20221216,34.26,0.9654,1.4297,1.0,32.0743,34.5916,5.0696,4.4762,4.5556,0.4006,0.5749,28733.4903,13146.8823,8877.4328,984409.3777,450412.1876,0.0
300723.SZ,20221215,34.55,0.423,0.6264,0.37,32.3458,34.8844,5.1126,4.5141,4.5942,0.3972,0.5701,28733.4903,13146.8823,8877.4328,992742.0899,454224.7835,0.0
300723.SZ,20221214,34.61,0.8034,1.1898,0.67,32.402,34.945,5.1214,4.5219,4.6021,0.3965,0.5691,28733.4903,13146.8823,8877.4328,994466.0993,455013.5964,0.0
300723.SZ,20221213,34.88,1.5674,2.3212,1.39,32.6547,35.2176,5.1614,4.5572,4.638,0.3934,0.5647,28733.4903,13146.8823,8877.4328,1002224.1417,458563.2546,
300723.SZ,20221212,35.83,1.2447,1.8432,1.05,33.5441,36.1768,5.302,4.6813,4.7644,0.383,0.5497,28733.4903,13146.8823,8877.4328,1029520.9574,471052.7928,
300723.SZ,20221209,35.0,0.803,1.1892,0.68,32.7671,35.3387,5.1791,4.5729,4.654,0.3921,0.5628,28733.4903,13146.8823,8877.4328,1005672.1605,460140.8805,0.0
