ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301127.SZ,20241231,15.14,2.1572,2.947,0.73,34.6511,33.0942,3.2905,5.0314,4.8935,0.2135,0.7203,64707.7838,43489.6087,31834.1082,979675.8467,658432.6757,0.0
301127.SZ,20241230,15.32,4.0926,5.591,1.48,35.0631,33.4876,3.3296,5.0912,4.9517,0.211,0.7118,64707.7838,43489.6087,31834.1082,991323.2478,666260.8053,0.0
301127.SZ,20241227,14.51,3.0145,3.8885,0.9,33.2092,31.7171,3.1536,4.822,4.6899,0.2228,0.7516,64707.7838,41063.9836,31834.1082,938909.9429,595838.402,0.0
301127.SZ,20241226,14.93,2.689,3.479,0.75,34.0543,32.5242,3.2512,4.9448,4.8093,0.2165,0.7304,64487.7885,40649.7301,31419.8547,962802.6823,606900.4704,0.0
301127.SZ,20241225,14.85,3.395,4.3923,0.81,33.8718,32.3499,3.2338,4.9183,4.7835,0.2185,0.7369,64487.7885,40649.7301,31419.8547,957643.6592,603648.492,0.0
301127.SZ,20241224,15.29,2.2127,2.8627,0.38,34.8754,33.3084,3.3296,5.064,4.9252,0.2122,0.7157,64487.7885,40649.7301,31419.8547,986018.2862,621534.3732,0.0
301127.SZ,20241223,15.13,3.4598,4.4761,0.53,34.5105,32.9599,3.2948,5.011,4.8737,0.2144,0.7232,64487.7885,40649.7301,31419.8547,975700.24,615030.4164,0.0
301127.SZ,20241220,16.0,5.1799,6.7015,0.69,36.4949,34.8551,3.4842,5.2991,5.1539,0.2028,0.6839,64487.7885,40649.7301,31419.8547,1031804.616,650395.6816,0.0
301127.SZ,20241219,15.01,3.6138,4.6754,0.36,34.2368,32.6985,3.2686,4.9712,4.835,0.2161,0.729,64487.7885,40649.7301,31419.8547,967961.7054,610152.4488,0.0
301127.SZ,20241218,15.25,6.5621,8.4898,0.61,34.7842,33.2213,3.3209,5.0507,4.9123,0.2127,0.7175,64487.7885,40649.7301,31419.8547,983438.7746,619908.384,0.0
301127.SZ,20241217,15.38,10.9692,14.3455,1.06,34.3484,32.8051,3.3909,4.9875,4.8508,0.2109,0.7115,63141.5685,39303.5101,30053.0847,971117.3235,604487.9853,0.0
301127.SZ,20241216,16.71,6.7806,8.8676,0.62,37.3187,35.6419,3.6841,5.4187,5.2703,0.1983,0.6688,63141.5685,39303.5101,30053.0847,1055095.6096,656761.6538,0.0
301127.SZ,20241213,17.55,10.6272,13.8983,1.09,39.1947,37.4336,3.8693,5.6911,5.5352,0.1888,0.6368,63141.5685,39303.5101,30053.0847,1108134.5272,689776.6023,0.0
301127.SZ,20241212,16.92,16.2033,21.1907,2.12,37.7877,36.0898,3.7304,5.4868,5.3365,0.1958,0.6605,63141.5685,39303.5101,30053.0847,1068355.339,665015.3909,-1.0
301127.SZ,20241211,21.15,10.663,13.9452,1.65,47.2346,45.1123,4.663,6.8586,6.6706,0.1567,0.5284,63141.5685,39303.5101,30053.0847,1335444.1738,831269.2386,0.0
301127.SZ,20241210,18.87,7.7115,10.0852,1.33,42.1427,40.2491,4.1603,6.1192,5.9515,0.1756,0.5922,63141.5685,39303.5101,30053.0847,1191481.3976,741657.2356,0.0
301127.SZ,20241209,18.82,9.6256,12.5883,1.89,42.031,40.1425,4.1493,6.103,5.9357,0.176,0.5938,63141.5685,39303.5101,30053.0847,1188324.3192,739692.0601,0.0
301127.SZ,20241206,16.68,4.5664,5.972,0.9,37.2517,35.5779,3.6775,5.409,5.2608,0.1986,0.67,63141.5685,39303.5101,30053.0847,1053201.3626,655582.5485,0.0
301127.SZ,20241205,16.47,5.7217,7.4828,1.21,36.7827,35.13,3.6312,5.3409,5.1946,0.2012,0.6785,63141.5685,39303.5101,30053.0847,1039941.6332,647328.8113,0.0
301127.SZ,20241204,16.25,4.632,6.0578,1.01,36.2914,34.6608,3.5827,5.2696,5.1252,0.2039,0.6877,63141.5685,39303.5101,30053.0847,1026050.4881,638682.0391,0.0
301127.SZ,20241203,15.43,4.4534,5.8242,1.02,34.4601,32.9117,3.4019,5.0037,4.8666,0.2147,0.7243,63141.5685,39303.5101,30053.0847,974274.402,606453.1608,0.0
301127.SZ,20241202,15.57,6.0394,7.8984,1.44,34.7727,33.2103,3.4328,5.0491,4.9107,0.2128,0.7178,63141.5685,39303.5101,30053.0847,983114.2215,611955.6523,0.0
301127.SZ,20241129,14.67,4.5674,5.9733,1.1,32.7627,31.2907,3.2343,4.7572,4.6269,0.2259,0.7618,63141.5685,39303.5101,30053.0847,926286.8099,576582.4932,0.0
301127.SZ,20241128,14.74,4.013,5.2482,0.91,32.9191,31.44,3.2498,4.7799,4.6489,0.2248,0.7582,63141.5685,39303.5101,30053.0847,930706.7197,579333.7389,0.0
301127.SZ,20241127,14.36,3.7964,4.965,0.87,32.0704,30.6294,3.166,4.6567,4.5291,0.2307,0.7782,63141.5685,39303.5101,30053.0847,906712.9237,564398.405,0.0
301127.SZ,20241126,14.45,3.4845,4.557,0.8,32.2714,30.8214,3.1858,4.6859,4.5575,0.2293,0.7734,63141.5685,39303.5101,30053.0847,912395.6648,567935.7209,0.0
301127.SZ,20241125,14.43,5.0443,6.597,1.23,32.2267,30.7788,3.1814,4.6794,4.5512,0.2296,0.7745,63141.5685,39303.5101,30053.0847,911132.8335,567149.6507,0.0
301127.SZ,20241122,13.68,4.4298,5.7934,1.11,30.5518,29.179,3.0161,4.4362,4.3146,0.2422,0.8169,63141.5685,39303.5101,30053.0847,863776.6571,537672.0182,0.0
301127.SZ,20241121,13.93,5.27,6.8922,1.46,31.1101,29.7123,3.0712,4.5172,4.3935,0.2378,0.8023,63141.5685,39303.5101,30053.0847,879562.0492,547497.8957,0.0
301127.SZ,20241120,13.59,3.5531,4.6468,1.0,30.3508,28.9871,2.9962,4.407,4.2862,0.2438,0.8223,63141.5685,39303.5101,30053.0847,858093.9159,534134.7023,0.0
301127.SZ,20241119,13.11,3.6134,4.7256,1.02,29.2788,27.9632,2.8904,4.2513,4.1348,0.2527,0.8524,63141.5685,39303.5101,30053.0847,827785.963,515269.0174,0.0
301127.SZ,20241118,12.66,3.7369,4.9034,1.0,28.0853,26.8233,2.8024,4.078,3.9663,0.2617,0.8827,62720.5462,38882.4878,29632.0624,794042.1149,492252.2955,0.0
301127.SZ,20241115,12.46,3.7952,4.98,0.91,27.6416,26.3996,2.7581,4.0136,3.9036,0.2677,0.9029,62720.5462,38882.4878,29632.0624,781498.0057,484475.798,0.0
301127.SZ,20241114,12.99,3.4822,4.5693,0.76,28.8173,27.5225,2.8755,4.1843,4.0697,0.2568,0.8661,62720.5462,38882.4878,29632.0624,814739.8951,505083.5165,0.0
301127.SZ,20241113,13.33,3.3031,4.3349,0.64,29.5635,28.2352,2.9512,4.2927,4.175,0.2502,0.844,62703.3999,38865.3415,29614.9161,835836.3207,518075.0022,0.0
301127.SZ,20241112,12.96,3.5766,4.6938,0.72,28.7429,27.4515,2.8693,4.1735,4.0592,0.2574,0.8683,62703.3999,38865.3415,29614.9161,812636.0627,503694.8258,0.0
301127.SZ,20241111,13.41,4.5558,5.9973,0.94,29.5604,28.2322,2.9799,4.2922,4.1746,0.2488,0.8392,62322.811,38484.7526,29234.3272,835748.8955,516080.5324,0.0
301127.SZ,20241108,12.39,6.0288,7.9364,1.37,27.312,26.0848,2.7532,3.9658,3.8571,0.2709,0.9138,62322.811,38484.7526,29234.3272,772179.6283,476826.0847,0.0
301127.SZ,20241107,13.01,5.5758,7.3401,1.4,28.6787,27.3901,2.891,4.1642,4.0501,0.258,0.8703,62322.811,38484.7526,29234.3272,810819.7711,500686.6313,0.0
301127.SZ,20241106,12.18,6.3012,8.2951,1.81,26.8491,25.6427,2.7066,3.8985,3.7917,0.2756,0.9296,62322.811,38484.7526,29234.3272,759091.838,468744.2867,0.0
301127.SZ,20241105,11.5,2.7777,3.6566,0.68,25.3501,24.2111,2.5555,3.6809,3.58,0.2919,0.9846,62322.811,38484.7526,29234.3272,716712.3265,442574.6549,0.0
301127.SZ,20241104,11.32,3.5053,4.6342,0.8,24.7483,23.6363,2.5282,3.5935,3.495,0.2965,1.0002,61810.7863,37972.7279,28722.3025,699698.1009,429851.2798,0.0
301127.SZ,20241101,10.88,3.8873,5.1393,0.81,23.7864,22.7176,2.4299,3.4538,3.3592,0.3111,1.0493,61810.7863,37972.7279,28722.3025,672501.3549,413143.2796,0.0
301127.SZ,20241031,11.27,3.5845,4.7552,0.77,24.4796,23.3797,2.5272,3.5545,3.4571,0.3003,1.013,61410.8728,37572.8144,28322.389,692100.5365,423445.6183,0.0
301127.SZ,20241030,11.14,3.9256,5.2077,0.8,24.1972,23.11,2.498,3.5135,3.4172,0.3058,1.0315,61410.8728,37572.8144,28322.389,684117.123,418561.1524,0.0
301127.SZ,20241029,11.2,6.0006,7.9605,1.31,24.3275,23.2345,2.5115,3.5324,3.4356,0.3042,1.0259,61410.8728,37572.8144,28322.389,687801.7754,420815.5213,0.0
301127.SZ,20241028,11.86,5.0046,6.7728,0.97,24.8162,21.8348,2.8854,3.6034,3.3014,0.2888,0.9741,59158.2455,35320.1871,26099.1617,701616.7916,418897.419,0.0
301127.SZ,20241025,11.67,6.3675,8.6171,1.3,24.4186,21.485,2.8391,3.5456,3.2485,0.303,1.0221,59158.2455,35320.1871,26099.1617,690376.725,412186.5835,0.0
301127.SZ,20241024,10.79,2.9886,4.0444,0.62,22.5773,19.8649,2.6251,3.2783,3.0036,0.3277,1.1055,59158.2455,35320.1871,26099.1617,638317.4689,381104.8188,0.0
301127.SZ,20241023,11.05,5.3356,7.2206,1.3,23.1213,20.3436,2.6883,3.3573,3.0759,0.32,1.0795,59158.2455,35320.1871,26099.1617,653698.6128,390288.0675,0.0
301127.SZ,20241022,10.74,4.5793,6.1972,1.2,22.4727,19.7728,2.6129,3.2631,2.9896,0.3293,1.1106,59158.2455,35320.1871,26099.1617,635359.5567,379338.8095,0.0
301127.SZ,20241021,10.83,6.4565,8.7377,1.95,22.661,19.9385,2.6348,3.2904,3.0147,0.3265,1.1014,59158.2455,35320.1871,26099.1617,640683.7988,382517.6263,0.0
301127.SZ,20241018,10.24,5.1238,6.934,1.55,21.4264,18.8523,2.4913,3.1112,2.8505,0.3453,1.1649,59158.2455,35320.1871,26099.1617,605780.4339,361678.7159,0.0
