ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603759.SH,20251231,10.37,10.6,10.3,10.54,10.39,0.15,1.4437,66040.08,69075.791
603759.SH,20251230,10.4,10.47,10.27,10.39,10.43,-0.04,-0.3835,57487.68,59624.516
603759.SH,20251229,10.6,10.79,10.39,10.43,10.59,-0.16,-1.5109,75634.32,79391.72
603759.SH,20251226,10.43,10.72,10.43,10.59,10.47,0.12,1.1461,100695.44,106645.68
603759.SH,20251225,10.47,10.51,10.37,10.47,10.47,0.0,0.0,55679.48,58097.293
603759.SH,20251224,10.29,10.54,10.22,10.47,10.25,0.22,2.1463,80468.44,83935.524
603759.SH,20251223,10.27,10.34,10.16,10.25,10.27,-0.02,-0.1947,48134.28,49316.38
603759.SH,20251222,10.11,10.3,10.1,10.27,10.11,0.16,1.5826,71935.6,73580.695
603759.SH,20251219,9.95,10.14,9.95,10.11,9.99,0.12,1.2012,81232.96,81720.503
603759.SH,20251218,10.01,10.15,9.96,9.99,10.07,-0.08,-0.7944,95059.96,95616.738
603759.SH,20251217,10.21,10.3,9.87,10.07,10.26,-0.19,-1.8519,166170.28,167082.006
603759.SH,20251216,10.8,10.8,10.25,10.26,10.8,-0.54,-5.0,152629.68,158541.48
603759.SH,20251215,10.62,10.93,10.55,10.8,10.62,0.18,1.6949,156997.96,169226.869
603759.SH,20251212,10.38,10.88,10.38,10.62,10.42,0.2,1.9194,128679.0,136956.249
603759.SH,20251211,10.68,10.73,10.41,10.42,10.62,-0.2,-1.8832,101619.8,107048.675
603759.SH,20251210,10.51,10.74,10.46,10.62,10.51,0.11,1.0466,94991.36,100973.171
603759.SH,20251209,10.63,10.64,10.46,10.51,10.63,-0.12,-1.1289,85146.36,89685.395
603759.SH,20251208,10.59,10.72,10.56,10.63,10.6,0.03,0.283,110855.2,117882.207
603759.SH,20251205,10.68,10.78,10.55,10.6,10.72,-0.12,-1.1194,120366.34,127585.232
603759.SH,20251204,10.82,10.98,10.47,10.72,10.82,-0.1,-0.9242,134782.6,144196.698
603759.SH,20251203,10.81,11.08,10.63,10.82,10.87,-0.05,-0.46,180515.32,194821.018
603759.SH,20251202,10.96,11.44,10.83,10.87,10.91,-0.04,-0.3666,296171.19,329175.122
603759.SH,20251201,10.79,11.0,10.73,10.91,10.79,0.12,1.1121,123379.0,134333.143
603759.SH,20251128,10.6,10.95,10.51,10.79,10.59,0.2,1.8886,166039.68,178169.676
603759.SH,20251127,10.44,10.67,10.44,10.59,10.51,0.08,0.7612,113715.56,120422.746
603759.SH,20251126,10.63,10.75,10.49,10.51,10.63,-0.12,-1.1289,114901.2,121873.176
603759.SH,20251125,10.48,10.69,10.45,10.63,10.47,0.16,1.5282,111635.56,118329.824
603759.SH,20251124,10.41,10.48,10.24,10.47,10.36,0.11,1.0618,128910.64,133586.062
603759.SH,20251121,10.86,10.97,10.34,10.36,10.87,-0.51,-4.6918,205501.1,218199.5
603759.SH,20251120,10.93,11.0,10.78,10.87,10.92,-0.05,-0.4579,127231.0,138364.439
603759.SH,20251119,11.06,11.11,10.82,10.92,11.02,-0.1,-0.9074,151421.24,165786.66
603759.SH,20251118,11.58,11.65,10.97,11.02,11.35,-0.33,-2.9075,226648.05,252162.045
603759.SH,20251117,11.34,11.48,11.17,11.35,11.33,0.02,0.1765,227834.53,257541.445
603759.SH,20251114,11.47,11.74,11.33,11.33,11.74,-0.41,-3.4923,335289.59,387250.014
603759.SH,20251113,11.98,12.3,11.73,11.74,11.73,0.01,0.0853,453927.76,540361.828
603759.SH,20251112,12.27,12.53,11.67,11.73,12.92,-1.19,-9.2105,580155.59,688946.029
603759.SH,20251111,13.64,13.92,12.92,12.92,14.36,-1.44,-10.0279,462018.58,606314.349
603759.SH,20251110,16.44,16.47,14.36,14.36,15.96,-1.6,-10.0251,567322.33,844971.252
603759.SH,20251107,14.73,15.96,14.36,15.96,14.51,1.45,9.9931,544785.65,842845.963
603759.SH,20251106,14.5,15.24,13.92,14.51,14.2,0.31,2.1831,507423.88,743764.274
603759.SH,20251105,12.54,14.2,12.5,14.2,12.91,1.29,9.9923,380965.06,517912.585
603759.SH,20251104,11.63,12.91,11.5,12.91,11.74,1.17,9.9659,458233.88,568615.912
603759.SH,20251103,10.78,11.82,10.4,11.74,11.0,0.74,6.7273,370685.26,412636.487
603759.SH,20251031,10.85,11.4,10.51,11.0,10.85,0.15,1.3825,312106.55,342283.985
603759.SH,20251030,11.01,11.58,10.12,10.85,11.0,-0.15,-1.3636,406490.79,436409.941
603759.SH,20251029,10.28,11.28,10.11,11.0,10.39,0.61,5.871,370553.31,396908.463
603759.SH,20251028,9.69,10.52,9.64,10.39,9.68,0.71,7.3347,239741.23,240235.506
603759.SH,20251027,9.33,9.8,9.22,9.68,9.3,0.38,4.086,171497.52,163690.861
603759.SH,20251024,9.19,9.36,9.1,9.3,9.21,0.09,0.9772,120862.32,111555.508
603759.SH,20251023,8.83,9.26,8.78,9.21,8.83,0.38,4.3035,145912.55,132029.557
603759.SH,20251022,8.66,8.9,8.61,8.83,8.64,0.19,2.1991,97280.67,85526.188
603759.SH,20251021,8.56,8.65,8.53,8.64,8.55,0.09,1.0526,58808.87,50705.834
603759.SH,20251020,8.63,8.67,8.45,8.55,8.56,-0.01,-0.1168,86896.56,74375.439
603759.SH,20251017,8.42,8.6,8.4,8.56,8.45,0.11,1.3018,97720.04,83173.587
603759.SH,20251016,8.35,8.5,8.25,8.45,8.37,0.08,0.9558,92066.16,77106.366
603759.SH,20251015,8.26,8.44,8.2,8.37,8.3,0.07,0.8434,84152.96,70448.543
603759.SH,20251014,8.22,8.39,8.16,8.3,8.18,0.12,1.467,92461.8,76555.327
603759.SH,20251013,7.87,8.23,7.74,8.18,8.06,0.12,1.4888,103636.8,83795.726
603759.SH,20251010,7.73,8.09,7.72,8.06,7.74,0.32,4.1344,81350.08,64363.237
603759.SH,20251009,7.75,7.76,7.66,7.74,7.7,0.04,0.5195,28177.73,21692.846
603759.SH,20250930,7.79,7.8,7.7,7.7,7.78,-0.08,-1.0283,26988.36,20876.457
603759.SH,20250929,7.75,7.85,7.69,7.78,7.78,0.0,0.0,35925.76,27951.452
603759.SH,20250926,7.68,7.84,7.65,7.78,7.7,0.08,1.039,33273.68,25840.188
603759.SH,20250925,7.81,7.83,7.67,7.7,7.8,-0.1,-1.2821,35767.56,27679.775
603759.SH,20250924,7.71,7.82,7.67,7.8,7.72,0.08,1.0363,30483.16,23709.628
603759.SH,20250923,7.74,7.75,7.57,7.72,7.74,-0.02,-0.2584,49678.16,37937.98
603759.SH,20250922,7.78,7.78,7.68,7.74,7.78,-0.04,-0.5141,24463.36,18882.456
603759.SH,20250919,7.81,7.82,7.7,7.78,7.78,0.0,0.0,36249.98,28084.941
603759.SH,20250918,7.95,7.95,7.75,7.78,7.93,-0.15,-1.8916,67454.64,52960.398
603759.SH,20250917,7.98,7.99,7.92,7.93,7.98,-0.05,-0.6266,36034.26,28646.963
603759.SH,20250916,7.97,7.99,7.91,7.98,7.95,0.03,0.3774,35910.4,28581.819
603759.SH,20250915,8.12,8.17,7.9,7.95,8.13,-0.18,-2.214,70758.6,56569.254
603759.SH,20250912,8.04,8.23,8.01,8.13,8.05,0.08,0.9938,75451.49,61332.632
603759.SH,20250911,8.02,8.13,7.9,8.05,8.05,0.0,0.0,76963.52,61710.74
603759.SH,20250910,8.02,8.06,7.9,8.05,8.02,0.03,0.3741,52187.33,41738.49
603759.SH,20250909,8.04,8.08,7.97,8.02,8.05,-0.03,-0.3727,37248.76,29877.168
603759.SH,20250908,7.95,8.07,7.92,8.05,7.96,0.09,1.1307,43316.09,34781.216
603759.SH,20250905,7.97,7.97,7.84,7.96,7.91,0.05,0.6321,42324.17,33579.792
