ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603759.SH,20241231,9.7,9.7,8.53,8.93,8.82,0.11,1.2472,614217.1,574024.685
603759.SH,20241230,8.03,8.82,8.03,8.82,8.02,0.8,9.9751,81132.44,70721.467
603759.SH,20241227,8.13,8.14,7.92,8.02,8.13,-0.11,-1.353,145461.12,116440.335
603759.SH,20241226,8.11,8.23,7.98,8.13,8.15,-0.02,-0.2454,181380.3,146455.592
603759.SH,20241225,8.31,8.5,7.99,8.15,8.88,-0.73,-8.2207,308952.75,253860.248
603759.SH,20241224,8.5,8.95,8.41,8.88,8.44,0.44,5.2133,486180.08,424642.584
603759.SH,20241223,7.68,8.44,7.55,8.44,7.67,0.77,10.0391,259920.71,214263.69
603759.SH,20241220,7.59,7.79,7.48,7.67,7.54,0.13,1.7241,45081.08,34395.231
603759.SH,20241219,7.46,7.54,7.27,7.54,7.51,0.03,0.3995,47972.8,35548.834
603759.SH,20241218,7.39,7.56,7.35,7.51,7.37,0.14,1.8996,50790.3,37900.726
603759.SH,20241217,7.69,7.77,7.34,7.37,7.69,-0.32,-4.1612,66147.68,49398.935
603759.SH,20241216,7.61,7.94,7.61,7.69,7.67,0.02,0.2608,48657.96,37642.911
603759.SH,20241213,7.98,7.98,7.67,7.67,7.92,-0.25,-3.1566,74309.0,57671.882
603759.SH,20241212,7.86,7.95,7.8,7.92,7.89,0.03,0.3802,77489.83,61115.417
603759.SH,20241211,7.77,7.95,7.72,7.89,7.88,0.01,0.1269,117089.95,91549.58
603759.SH,20241210,7.99,8.03,7.6,7.88,7.87,0.01,0.1271,181835.14,142774.627
603759.SH,20241209,8.18,8.32,7.85,7.87,7.82,0.05,0.6394,303225.93,244802.287
603759.SH,20241206,7.15,7.82,7.14,7.82,7.11,0.71,9.9859,81530.95,63219.954
603759.SH,20241205,7.22,7.25,7.09,7.11,7.23,-0.12,-1.6598,57892.24,41336.97
603759.SH,20241204,7.38,7.48,7.19,7.23,7.43,-0.2,-2.6918,77285.24,56644.454
603759.SH,20241203,7.22,7.55,7.16,7.43,7.22,0.21,2.9086,96303.63,71403.935
603759.SH,20241202,7.15,7.23,7.06,7.22,7.14,0.08,1.1204,58872.52,42266.875
603759.SH,20241129,7.04,7.3,7.0,7.14,7.06,0.08,1.1331,112217.9,80708.087
603759.SH,20241128,6.82,7.2,6.78,7.06,6.84,0.22,3.2164,117216.6,82545.856
603759.SH,20241127,6.78,6.85,6.59,6.84,6.77,0.07,1.034,41452.92,27841.348
603759.SH,20241126,6.75,6.82,6.7,6.77,6.75,0.02,0.2963,30367.4,20581.502
603759.SH,20241125,6.65,6.75,6.61,6.75,6.64,0.11,1.6566,30966.68,20712.274
603759.SH,20241122,6.78,6.84,6.61,6.64,6.82,-0.18,-2.6393,37305.68,25182.777
603759.SH,20241121,6.79,6.84,6.75,6.82,6.8,0.02,0.2941,34127.88,23217.598
603759.SH,20241120,6.65,6.82,6.65,6.8,6.65,0.15,2.2556,40290.59,27160.354
603759.SH,20241119,6.6,6.67,6.53,6.65,6.6,0.05,0.7576,30012.68,19811.404
603759.SH,20241118,6.64,6.77,6.59,6.6,6.64,-0.04,-0.6024,41693.08,27819.387
603759.SH,20241115,6.81,6.84,6.64,6.64,6.81,-0.17,-2.4963,44315.12,29908.065
603759.SH,20241114,6.96,6.96,6.8,6.81,6.96,-0.15,-2.1552,48375.56,33216.185
603759.SH,20241113,6.81,6.97,6.79,6.96,6.86,0.1,1.4577,64880.12,44823.043
603759.SH,20241112,6.86,6.9,6.78,6.86,6.86,0.0,0.0,59639.96,40842.256
603759.SH,20241111,6.7,6.92,6.7,6.86,6.74,0.12,1.7804,57055.66,38898.841
603759.SH,20241108,6.91,6.92,6.71,6.74,6.85,-0.11,-1.6058,65221.36,44258.648
603759.SH,20241107,6.77,6.9,6.67,6.85,6.67,0.18,2.6987,92344.56,62893.789
603759.SH,20241106,6.57,6.73,6.56,6.67,6.57,0.1,1.5221,61554.24,40796.173
603759.SH,20241105,6.52,6.58,6.47,6.57,6.49,0.08,1.2327,42353.76,27694.276
603759.SH,20241104,6.45,6.5,6.37,6.49,6.44,0.05,0.7764,34066.64,21941.059
603759.SH,20241101,6.67,6.69,6.42,6.44,6.66,-0.22,-3.3033,64249.56,41878.968
603759.SH,20241031,6.61,6.73,6.61,6.66,6.64,0.02,0.3012,53266.5,35582.614
603759.SH,20241030,6.61,6.67,6.6,6.64,6.65,-0.01,-0.1504,32628.48,21640.92
603759.SH,20241029,6.77,6.78,6.64,6.65,6.8,-0.15,-2.2059,55477.84,37146.252
603759.SH,20241028,6.64,6.82,6.63,6.8,6.64,0.16,2.4096,73961.8,49607.919
603759.SH,20241025,6.6,6.66,6.6,6.64,6.62,0.02,0.3021,47113.46,31258.153
603759.SH,20241024,6.68,6.68,6.6,6.62,6.69,-0.07,-1.0463,41456.72,27474.836
603759.SH,20241023,6.63,6.69,6.61,6.69,6.66,0.03,0.4505,70561.56,46915.689
603759.SH,20241022,6.71,6.71,6.6,6.66,6.73,-0.07,-1.0401,73942.4,49056.124
603759.SH,20241021,6.65,6.77,6.56,6.73,6.78,-0.05,-0.7375,129047.92,85768.953
603759.SH,20241018,6.9,6.91,6.53,6.78,6.91,-0.13,-1.8813,186635.46,124399.993
