ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003028.SZ,20221230,43.61,43.96,41.82,42.21,42.68,-0.47,-1.1012,22593.0,96680.733
003028.SZ,20221229,45.0,45.49,42.41,42.68,45.31,-2.63,-5.8045,30812.0,133756.757
003028.SZ,20221228,45.65,46.49,44.0,45.31,46.2,-0.89,-1.9264,22696.9,102365.335
003028.SZ,20221227,45.68,47.95,45.03,46.2,46.05,0.15,0.3257,25735.78,119320.006
003028.SZ,20221226,43.84,47.16,43.28,46.05,44.24,1.81,4.0913,26239.28,120127.886
003028.SZ,20221223,47.0,48.0,44.22,44.24,48.01,-3.77,-7.8525,32453.58,149294.052
003028.SZ,20221222,46.41,48.33,45.07,48.01,46.64,1.37,2.9374,37455.94,176595.264
003028.SZ,20221221,47.0,47.0,45.69,46.64,47.52,-0.88,-1.8519,24453.09,113069.119
003028.SZ,20221220,45.2,47.89,44.5,47.52,45.6,1.92,4.2105,42707.88,200058.013
003028.SZ,20221219,43.41,46.0,43.06,45.6,44.28,1.32,2.981,34356.18,153669.675
003028.SZ,20221216,43.7,47.7,43.53,44.28,43.85,0.43,0.9806,44132.16,199199.296
003028.SZ,20221215,43.3,44.52,43.18,43.85,43.82,0.03,0.0685,29482.0,129436.158
003028.SZ,20221214,44.81,45.01,43.15,43.82,45.3,-1.48,-3.2671,51149.44,224468.771
003028.SZ,20221213,41.53,45.3,41.0,45.3,41.18,4.12,10.0049,40032.59,176818.9
003028.SZ,20221212,40.16,41.8,39.68,41.18,40.55,0.63,1.5536,20028.29,82124.635
003028.SZ,20221209,41.11,41.6,40.49,40.55,40.92,-0.37,-0.9042,19692.29,80540.84
003028.SZ,20221208,40.66,42.25,40.02,40.92,40.38,0.54,1.3373,27913.0,115131.685
003028.SZ,20221207,40.49,41.18,40.04,40.38,40.85,-0.47,-1.1506,15168.74,61378.291
003028.SZ,20221206,41.48,41.66,40.48,40.85,41.76,-0.91,-2.1791,21593.29,88468.204
003028.SZ,20221205,42.7,42.7,41.04,41.76,42.72,-0.96,-2.2472,30487.21,126849.883
003028.SZ,20221202,41.15,43.76,41.03,42.72,41.32,1.4,3.3882,52002.23,221966.117
003028.SZ,20221201,41.11,41.7,40.4,41.32,41.15,0.17,0.4131,29443.36,121011.249
003028.SZ,20221130,41.72,42.34,40.69,41.15,41.55,-0.4,-0.9627,35320.53,146003.48
003028.SZ,20221129,42.43,43.93,41.43,41.55,42.05,-0.5,-1.1891,59933.32,254673.247
003028.SZ,20221128,38.69,43.12,38.69,42.05,39.2,2.85,7.2704,76790.26,317679.165
003028.SZ,20221125,41.0,41.0,38.98,39.2,40.29,-1.09,-2.7054,60251.04,239485.221
003028.SZ,20221124,36.88,40.29,36.58,40.29,36.63,3.66,9.9918,46754.84,185550.191
003028.SZ,20221123,36.11,36.78,35.22,36.63,36.1,0.53,1.4681,12331.0,44525.066
003028.SZ,20221122,37.55,37.66,35.97,36.1,37.55,-1.45,-3.8615,16288.0,59763.657
003028.SZ,20221121,36.8,37.58,36.31,37.55,36.9,0.65,1.7615,15601.9,57798.998
003028.SZ,20221118,38.49,38.68,36.88,36.9,38.48,-1.58,-4.106,23088.01,86796.862
003028.SZ,20221117,37.38,38.98,36.6,38.48,37.38,1.1,2.9428,34213.92,130628.421
003028.SZ,20221116,38.08,38.53,36.95,37.38,38.16,-0.78,-2.044,16671.0,62604.788
003028.SZ,20221115,37.51,38.16,36.9,38.16,37.35,0.81,2.1687,19028.53,71679.873
003028.SZ,20221114,36.89,37.8,36.53,37.35,37.12,0.23,0.6196,20086.0,74886.21
003028.SZ,20221111,38.6,39.1,37.08,37.12,37.8,-0.68,-1.7989,22890.0,86809.495
003028.SZ,20221110,38.89,39.5,37.68,37.8,39.22,-1.42,-3.6206,25029.39,96222.364
003028.SZ,20221109,38.89,40.45,38.19,39.22,38.69,0.53,1.3699,30851.43,120766.416
003028.SZ,20221108,38.82,39.05,38.02,38.69,39.05,-0.36,-0.9219,15883.07,61031.26
003028.SZ,20221107,39.85,39.85,38.78,39.05,39.88,-0.83,-2.0812,24837.93,97186.492
003028.SZ,20221104,39.47,39.95,38.66,39.88,39.45,0.43,1.09,34780.0,136889.345
003028.SZ,20221103,39.29,40.11,38.5,39.45,38.89,0.56,1.44,44796.98,176153.967
003028.SZ,20221102,35.27,38.89,35.27,38.89,35.35,3.54,10.0141,22920.0,85606.309
003028.SZ,20221101,33.96,35.44,33.96,35.35,33.9,1.45,4.2773,18652.17,65137.684
003028.SZ,20221031,33.3,34.52,33.18,33.9,33.27,0.63,1.8936,16782.0,57012.416
003028.SZ,20221028,36.06,36.38,33.0,33.27,35.9,-2.63,-7.3259,26147.32,89549.969
003028.SZ,20221027,37.8,38.18,35.68,35.9,39.39,-3.49,-8.8601,39257.48,144489.512
003028.SZ,20221026,38.15,39.53,38.15,39.39,38.3,1.09,2.846,18988.93,74145.67
003028.SZ,20221025,37.82,38.5,36.61,38.3,37.99,0.31,0.816,13923.32,52387.416
003028.SZ,20221024,38.38,38.88,37.67,37.99,38.34,-0.35,-0.9129,13071.63,50109.351
003028.SZ,20221021,38.28,39.41,38.03,38.34,38.0,0.34,0.8947,14068.16,54411.216
003028.SZ,20221020,39.22,39.22,37.56,38.0,39.15,-1.15,-2.9374,18072.0,69090.432
003028.SZ,20221019,38.85,40.07,38.6,39.15,38.85,0.3,0.7722,23875.69,93854.088
003028.SZ,20221018,38.08,39.79,37.83,38.85,38.11,0.74,1.9417,17469.0,67746.994
003028.SZ,20221017,37.8,38.5,37.35,38.11,37.8,0.31,0.8201,14416.0,54682.034
003028.SZ,20221014,37.23,38.12,36.49,37.8,37.12,0.68,1.8319,16479.32,61505.071
003028.SZ,20221013,36.92,37.7,36.75,37.12,37.21,-0.09,-0.2419,13977.08,52138.295
003028.SZ,20221012,35.29,37.21,34.96,37.21,35.21,2.0,5.6802,16631.16,59887.472
003028.SZ,20221011,33.63,35.86,33.48,35.21,33.61,1.6,4.7605,15265.0,53271.582
003028.SZ,20221010,34.87,35.21,33.5,33.61,34.8,-1.19,-3.4195,9772.16,33401.004
003028.SZ,20220930,35.99,36.24,34.8,34.8,35.99,-1.19,-3.3065,12254.0,43328.626
003028.SZ,20220929,36.65,37.29,35.66,35.99,36.51,-0.52,-1.4243,14585.32,52668.17
003028.SZ,20220928,38.12,38.59,36.5,36.51,38.29,-1.78,-4.6487,14944.68,55669.005
003028.SZ,20220927,38.43,38.9,37.58,38.29,37.9,0.39,1.029,14860.53,56632.847
003028.SZ,20220926,36.76,39.16,36.28,37.9,36.78,1.12,3.0451,27561.33,104977.478
003028.SZ,20220923,38.3,38.89,36.36,36.78,38.12,-1.34,-3.5152,17108.38,63742.219
003028.SZ,20220922,37.84,39.6,37.71,38.12,38.07,0.05,0.1313,19777.72,76239.587
003028.SZ,20220921,38.0,38.4,37.2,38.07,37.92,0.15,0.3956,12591.06,47674.833
003028.SZ,20220920,37.18,38.3,37.18,37.92,36.92,1.0,2.7086,13916.04,52784.423
003028.SZ,20220919,37.0,37.86,36.8,36.92,37.07,-0.15,-0.4046,10562.0,39253.531
003028.SZ,20220916,37.31,38.45,36.83,37.07,37.31,-0.24,-0.6433,16018.32,60282.769
003028.SZ,20220915,39.65,39.75,36.8,37.31,39.38,-2.07,-5.2565,19374.93,73192.992
003028.SZ,20220914,39.43,40.44,38.97,39.38,40.2,-0.82,-2.0398,15198.0,59898.275
003028.SZ,20220913,40.4,40.5,39.56,40.2,39.96,0.24,0.6006,12484.87,49942.337
003028.SZ,20220909,40.5,40.8,39.4,39.96,40.55,-0.59,-1.455,13548.08,53943.751
003028.SZ,20220908,41.03,41.8,40.43,40.55,41.3,-0.75,-1.816,18587.0,75888.102
003028.SZ,20220907,40.32,42.2,40.04,41.3,40.54,0.76,1.8747,27924.52,115326.243
003028.SZ,20220906,39.28,40.68,38.5,40.54,39.04,1.5,3.8422,25000.0,99675.437
003028.SZ,20220905,39.25,39.48,38.45,39.04,39.25,-0.21,-0.535,14265.0,55560.791
003028.SZ,20220902,37.98,39.48,37.52,39.25,37.89,1.36,3.5893,24757.0,95805.544
003028.SZ,20220901,38.7,39.0,37.65,37.89,38.7,-0.81,-2.093,21049.33,80252.834
003028.SZ,20220831,40.84,41.49,38.53,38.7,40.86,-2.16,-5.2863,32899.63,130321.114
003028.SZ,20220830,42.28,43.15,40.69,40.86,42.43,-1.57,-3.7002,32110.4,133733.648
003028.SZ,20220829,41.5,43.7,40.44,42.43,42.11,0.32,0.7599,30856.0,131382.245
003028.SZ,20220826,44.5,44.66,41.66,42.11,45.79,-3.68,-8.0367,58223.52,251991.721
003028.SZ,20220825,50.04,50.5,45.79,45.79,50.88,-5.09,-10.0039,58062.29,268413.668
003028.SZ,20220824,54.18,54.97,49.88,50.88,54.3,-3.42,-6.2983,61733.13,323221.584
003028.SZ,20220823,48.9,54.3,48.9,54.3,49.36,4.94,10.0081,77995.76,408112.096
003028.SZ,20220822,51.01,51.8,49.03,49.36,50.58,-1.22,-2.412,47944.14,239065.12
