ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601117.SH,20221230,7.91,7.97,7.88,7.94,7.88,0.06,0.7614,277495.38,220232.906
601117.SH,20221229,7.99,7.99,7.85,7.88,7.99,-0.11,-1.3767,345871.91,273135.101
601117.SH,20221228,7.97,8.06,7.9,7.99,8.02,-0.03,-0.3741,446139.49,355511.351
601117.SH,20221227,8.03,8.18,8.01,8.02,7.99,0.03,0.3755,374960.87,302475.575
601117.SH,20221226,8.14,8.17,7.93,7.99,8.13,-0.14,-1.722,393259.81,314345.953
601117.SH,20221223,8.19,8.26,8.04,8.13,8.23,-0.1,-1.2151,294143.56,239229.204
601117.SH,20221222,8.38,8.44,8.16,8.23,8.32,-0.09,-1.0817,262470.21,217730.82
601117.SH,20221221,8.44,8.5,8.22,8.32,8.44,-0.12,-1.4218,396226.86,330205.188
601117.SH,20221220,8.39,8.6,8.39,8.44,8.44,0.0,0.0,411890.39,350194.239
601117.SH,20221219,8.67,8.74,8.39,8.44,8.75,-0.31,-3.5429,558489.6,477065.014
601117.SH,20221216,8.75,8.9,8.64,8.75,8.8,-0.05,-0.5682,547187.43,480124.411
601117.SH,20221215,8.73,8.89,8.59,8.8,8.78,0.02,0.2278,575263.13,503706.298
601117.SH,20221214,8.8,8.86,8.67,8.78,8.8,-0.02,-0.2273,479400.38,418843.266
601117.SH,20221213,8.61,8.9,8.61,8.8,8.68,0.12,1.3825,485577.48,425240.066
601117.SH,20221212,8.81,9.05,8.64,8.68,8.89,-0.21,-2.3622,630350.34,555554.403
601117.SH,20221209,8.75,8.92,8.7,8.89,8.83,0.06,0.6795,456526.1,402477.451
601117.SH,20221208,8.77,8.87,8.7,8.83,8.82,0.01,0.1134,390088.36,342941.237
601117.SH,20221207,8.9,8.96,8.63,8.82,8.97,-0.15,-1.6722,911076.41,799584.096
601117.SH,20221206,9.04,9.27,8.85,8.97,9.14,-0.17,-1.86,1089702.24,984051.03
601117.SH,20221205,8.6,9.17,8.58,9.14,8.44,0.7,8.2938,1678225.11,1503844.31
601117.SH,20221202,8.34,8.46,8.22,8.44,8.4,0.04,0.4762,474446.42,396739.827
601117.SH,20221201,8.52,8.66,8.39,8.4,8.42,-0.02,-0.2375,603069.67,511755.028
