ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601117.SH,20260202,8.84,8.87,8.28,8.29,8.9,-0.61,-6.8539,2266158.34,1926774.492
601117.SH,20260130,8.88,8.99,8.56,8.9,8.9,0.0,0.0,1914707.79,1683675.411
601117.SH,20260129,9.11,9.24,8.84,9.0,9.03,-0.03,-0.3322,2130257.35,1915111.79
601117.SH,20260128,8.85,9.3,8.76,9.03,8.82,0.21,2.381,3192550.01,2900101.195
601117.SH,20260127,8.98,9.02,8.7,8.82,9.0,-0.18,-2.0,2056985.65,1813863.478
601117.SH,20260126,8.9,9.26,8.87,9.0,8.93,0.07,0.7839,2686466.07,2423893.355
601117.SH,20260123,8.9,9.2,8.85,8.93,8.95,-0.02,-0.2235,2656203.24,2379896.613
601117.SH,20260122,8.73,9.09,8.66,8.95,8.79,0.16,1.8203,3376583.63,3007607.739
601117.SH,20260121,8.88,9.0,8.64,8.79,8.79,0.0,0.0,4223786.75,3725799.092
601117.SH,20260120,8.01,8.79,8.0,8.79,7.99,0.8,10.0125,3051076.32,2568789.642
601117.SH,20260119,7.83,8.02,7.8,7.99,7.83,0.16,2.0434,879404.8,698723.158
601117.SH,20260116,7.89,8.05,7.82,7.83,7.86,-0.03,-0.3817,929056.16,735349.586
601117.SH,20260115,7.86,7.91,7.81,7.86,7.82,0.04,0.5115,839647.72,659195.913
601117.SH,20260114,8.07,8.13,7.81,7.82,8.05,-0.23,-2.8571,1710444.41,1361316.605
601117.SH,20260113,8.17,8.17,8.02,8.05,8.17,-0.12,-1.4688,905774.25,731458.059
601117.SH,20260112,8.1,8.25,8.09,8.17,8.1,0.07,0.8642,885486.6,723231.21
601117.SH,20260109,8.22,8.24,8.07,8.1,8.19,-0.09,-1.0989,1141157.74,924905.537
601117.SH,20260108,8.18,8.28,8.14,8.19,8.24,-0.05,-0.6068,1344266.99,1102727.328
601117.SH,20260107,7.76,8.44,7.76,8.24,7.75,0.49,6.3226,2708368.3,2235027.359
601117.SH,20260106,7.55,7.75,7.53,7.75,7.55,0.2,2.649,918882.42,703870.082
601117.SH,20260105,7.53,7.58,7.51,7.55,7.53,0.02,0.2656,538884.67,406779.384
