ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601117.SH,20251231,7.53,7.59,7.51,7.53,7.53,0.0,0.0,386121.03,291543.529
601117.SH,20251230,7.63,7.65,7.51,7.53,7.65,-0.12,-1.5686,548391.74,413489.988
601117.SH,20251229,7.68,7.73,7.63,7.65,7.67,-0.02,-0.2608,341658.91,262129.612
601117.SH,20251226,7.69,7.71,7.64,7.67,7.69,-0.02,-0.2601,305348.2,234687.834
601117.SH,20251225,7.68,7.73,7.67,7.69,7.68,0.01,0.1302,265972.13,204986.033
601117.SH,20251224,7.66,7.75,7.65,7.68,7.66,0.02,0.2611,305014.58,234621.666
601117.SH,20251223,7.66,7.73,7.65,7.66,7.67,-0.01,-0.1304,310662.57,238840.346
601117.SH,20251222,7.72,7.73,7.66,7.67,7.7,-0.03,-0.3896,358051.0,275121.77
601117.SH,20251219,7.65,7.74,7.6,7.7,7.65,0.05,0.6536,462882.97,355740.419
601117.SH,20251218,7.55,7.66,7.54,7.65,7.58,0.07,0.9235,354972.57,270808.373
601117.SH,20251217,7.45,7.61,7.43,7.58,7.45,0.13,1.745,437797.66,329051.883
601117.SH,20251216,7.57,7.57,7.44,7.45,7.58,-0.13,-1.715,384473.27,287682.724
601117.SH,20251215,7.47,7.64,7.46,7.58,7.49,0.09,1.2016,464271.1,351526.25
601117.SH,20251212,7.46,7.53,7.43,7.49,7.44,0.05,0.672,549010.33,410869.775
601117.SH,20251211,7.48,7.52,7.44,7.44,7.48,-0.04,-0.5348,316265.0,236606.233
601117.SH,20251210,7.46,7.49,7.42,7.48,7.45,0.03,0.4027,315058.79,234959.595
601117.SH,20251209,7.61,7.61,7.44,7.45,7.6,-0.15,-1.9737,543294.88,406774.712
601117.SH,20251208,7.72,7.75,7.57,7.6,7.67,-0.07,-0.9126,571953.87,436275.411
601117.SH,20251205,7.61,7.69,7.59,7.67,7.61,0.06,0.7884,384145.49,293404.379
601117.SH,20251204,7.63,7.65,7.59,7.61,7.62,-0.01,-0.1312,336721.0,256796.097
601117.SH,20251203,7.55,7.66,7.52,7.62,7.54,0.08,1.061,490043.25,372729.156
601117.SH,20251202,7.56,7.57,7.5,7.54,7.57,-0.03,-0.3963,337162.35,254170.428
601117.SH,20251201,7.45,7.58,7.42,7.57,7.45,0.12,1.6107,682056.33,511183.171
601117.SH,20251128,7.43,7.47,7.4,7.45,7.42,0.03,0.4043,330051.12,245413.62
601117.SH,20251127,7.45,7.48,7.41,7.42,7.44,-0.02,-0.2688,414222.48,308324.494
601117.SH,20251126,7.46,7.49,7.43,7.44,7.44,0.0,0.0,500075.14,372797.641
601117.SH,20251125,7.49,7.49,7.42,7.44,7.46,-0.02,-0.2681,738959.0,550794.419
601117.SH,20251124,7.5,7.52,7.42,7.46,7.46,0.0,0.0,541152.81,403926.274
601117.SH,20251121,7.61,7.65,7.43,7.46,7.67,-0.21,-2.7379,686820.7,517294.165
