ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002116.SZ,20241231,9.98,1.3364,2.5401,0.86,14.9876,14.2512,1.9338,0.6992,0.6902,1.7069,2.6235,46605.6258,45745.3496,24068.4061,465124.1455,456538.589,0.0
002116.SZ,20241230,10.29,0.7896,1.5008,0.41,15.4531,14.6939,1.9939,0.7209,0.7117,1.6555,2.5444,46605.6258,45745.3496,24068.4061,479571.8895,470719.6474,0.0
002116.SZ,20241227,10.33,1.6495,3.1556,0.69,15.5132,14.751,2.0016,0.7237,0.7145,1.6491,2.5346,46605.6258,45415.8459,23738.9024,481436.1145,469145.6881,0.0
002116.SZ,20241226,10.14,1.3015,2.4899,0.37,15.2279,14.4797,1.9648,0.7104,0.7013,1.68,2.5821,46605.6258,45415.8459,23738.9024,472581.0456,460516.6774,0.0
002116.SZ,20241225,10.18,2.0434,3.9092,0.53,15.2879,14.5368,1.9726,0.7132,0.7041,1.6734,2.5719,46605.6258,45415.8459,23738.9024,474445.2706,462333.3113,0.0
002116.SZ,20241224,10.42,2.0355,3.8941,0.55,15.6484,14.8795,2.0191,0.73,0.7207,1.6348,2.5127,46605.6258,45415.8459,23738.9024,485630.6208,473233.1143,0.0
002116.SZ,20241223,10.34,2.689,5.1445,0.78,15.5282,14.7653,2.0036,0.7244,0.7151,1.6475,2.5321,46605.6258,45415.8459,23738.9024,481902.1708,469599.8466,0.0
002116.SZ,20241220,10.7,3.9293,7.5174,1.33,16.0689,15.2793,2.0733,0.7496,0.74,1.592,2.4469,46605.6258,45415.8459,23738.9024,498680.1961,485949.5511,0.0
002116.SZ,20241219,10.97,6.7684,12.949,3.46,16.4743,15.6649,2.1256,0.7686,0.7587,1.5529,2.3867,46605.6258,45415.8459,23738.9024,511263.715,498211.8295,0.0
002116.SZ,20241218,11.19,3.7446,7.164,2.33,16.8047,15.979,2.1683,0.784,0.7739,1.5223,2.3398,46605.6258,45415.8459,23738.9024,521516.9527,508203.3156,1.0
002116.SZ,20241217,10.17,1.5284,2.9241,0.92,15.2729,14.5225,1.9706,0.7125,0.7034,1.675,2.5745,46605.6258,45415.8459,23738.9024,473979.2144,461879.1528,0.0
002116.SZ,20241216,10.55,1.1884,2.2735,0.71,15.8436,15.0651,2.0443,0.7391,0.7297,1.6147,2.4817,46605.6258,45415.8459,23738.9024,491689.3522,479137.1742,0.0
002116.SZ,20241213,10.67,1.4878,2.8464,0.9,16.0238,15.2365,2.0675,0.7475,0.738,1.5965,2.4538,46605.6258,45415.8459,23738.9024,497282.0273,484587.0758,0.0
002116.SZ,20241212,10.96,1.8344,3.5095,1.25,16.4593,15.6506,2.1237,0.7679,0.758,1.5543,2.3889,46605.6258,45415.8459,23738.9024,510797.6588,497757.6711,0.0
002116.SZ,20241211,10.9,2.0015,3.8291,1.44,16.3692,15.5649,2.1121,0.7637,0.7539,1.5628,2.402,46605.6258,45415.8459,23738.9024,508001.3212,495032.7203,0.0
002116.SZ,20241210,10.63,1.7979,3.4396,1.32,15.9637,15.1794,2.0598,0.7447,0.7352,1.6025,2.4631,46605.6258,45415.8459,23738.9024,495417.8023,482770.4419,0.0
002116.SZ,20241209,10.62,1.3044,2.4955,0.87,15.9487,15.1651,2.0578,0.744,0.7345,1.604,2.4654,46605.6258,45415.8459,23738.9024,494951.746,482316.2835,0.0
