ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301314.SZ,20251231,42.02,4.8924,4.8924,1.18,129.713,155.5622,2.2182,13.6904,13.4059,0.8567,0.476,5525.0,1625.0,1625.0,232160.5,68282.5,0
301314.SZ,20251230,41.66,3.3335,3.3335,0.79,128.6017,154.2294,2.1992,13.5731,13.291,0.8641,0.4801,5525.0,1625.0,1625.0,230171.5,67697.5,0
301314.SZ,20251229,42.06,3.6865,3.6865,0.85,129.8364,155.7103,2.2203,13.7034,13.4187,0.8559,0.4755,5525.0,1625.0,1625.0,232381.5,68347.5,0
301314.SZ,20251226,42.12,4.9084,4.9084,1.15,130.0217,155.9324,2.2234,13.723,13.4378,0.8547,0.4748,5525.0,1625.0,1625.0,232713.0,68445.0,0
301314.SZ,20251225,43.0,4.9281,4.9281,1.19,132.7382,159.1903,2.2699,14.0097,13.7185,0.8372,0.4651,5525.0,1625.0,1625.0,237575.0,69875.0,0
301314.SZ,20251224,41.77,3.8602,3.8602,0.87,128.9412,154.6367,2.205,13.6089,13.3261,0.8619,0.4788,5525.0,1625.0,1625.0,230779.25,67876.25,0
301314.SZ,20251223,41.32,3.6863,3.6863,0.81,127.5521,152.9707,2.1812,13.4623,13.1826,0.8712,0.484,5525.0,1625.0,1625.0,228293.0,67145.0,0
301314.SZ,20251222,41.45,4.407,4.407,,127.9534,153.452,2.1881,13.5047,13.224,0.8685,0.4825,5525.0,1625.0,1625.0,229011.25,67356.25,0
301314.SZ,20251219,41.5,4.4809,4.4809,0.85,128.1078,153.6371,2.1907,13.521,13.24,0.8675,0.4819,5525.0,1625.0,1625.0,229287.5,67437.5,0
301314.SZ,20251218,41.4,4.2293,4.2293,0.64,127.7991,153.2669,2.1854,13.4884,13.2081,0.8696,0.4831,5525.0,1625.0,1625.0,228735.0,67275.0,0
301314.SZ,20251217,41.24,5.4663,5.4663,0.79,127.3052,152.6746,2.177,13.4363,13.157,0.8729,0.485,5525.0,1625.0,1625.0,227851.0,67015.0,0
301314.SZ,20251216,41.54,4.1311,4.1311,0.5,128.2312,153.7852,2.1928,13.534,13.2528,0.8666,0.4815,5525.0,1625.0,1625.0,229508.5,67502.5,0
301314.SZ,20251215,42.49,5.343,5.343,0.58,131.1638,157.3022,2.243,13.8435,13.5558,0.8473,0.4707,5525.0,1625.0,1625.0,234757.25,69046.25,0
