ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002786.SZ,20241231,9.25,2.1802,3.6849,0.79,18.7279,17.6522,12.287,1.9745,2.012,0.0,,49561.2,49411.2,29235.06,458441.1,457053.6,0.0
002786.SZ,20241230,9.53,2.4707,4.1757,0.84,19.2948,18.1865,12.659,2.0342,2.0729,0.0,,49561.2,49411.2,29235.06,472318.236,470888.736,0.0
002786.SZ,20241227,9.83,2.5978,4.3906,0.87,19.9022,18.759,13.0575,2.0983,2.1382,0.0,,49561.2,49411.2,29235.06,487186.596,485712.096,0.0
002786.SZ,20241226,9.73,2.3482,3.9687,0.79,19.6997,18.5682,12.9246,2.0769,2.1164,0.0,,49561.2,49411.2,29235.06,482230.476,480770.976,0.0
002786.SZ,20241225,9.74,3.2393,5.4748,1.1,19.72,18.5872,12.9379,2.0791,2.1186,0.0,,49561.2,49411.2,29235.06,482726.088,481265.088,0.0
002786.SZ,20241224,10.17,3.0592,5.1704,1.03,20.5905,19.4078,13.5091,2.1708,2.2121,0.0,,49561.2,49411.2,29235.06,504037.404,502511.904,0.0
002786.SZ,20241223,10.26,3.4481,5.8278,1.11,20.7728,19.5796,13.6287,2.1901,2.2317,0.0,,49561.2,49411.2,29235.06,508497.912,506958.912,0.0
002786.SZ,20241220,10.91,2.9114,4.9207,0.89,22.0888,20.82,14.4921,2.3288,2.3731,0.0,,49561.2,49411.2,29235.06,540712.692,539076.192,0.0
002786.SZ,20241219,10.79,2.2261,3.7624,0.63,21.8458,20.591,14.3327,2.3032,2.347,0.0,,49561.2,49411.2,29235.06,534765.348,533146.848,0.0
002786.SZ,20241218,10.9,3.0616,5.1745,0.83,22.0685,20.8009,14.4788,2.3267,2.3709,0.0,,49561.2,49411.2,29235.06,540217.08,538582.08,0.0
002786.SZ,20241217,10.7,3.2469,5.4877,0.78,21.6636,20.4192,14.2131,2.284,2.3274,0.0,,49561.2,49411.2,29235.06,530304.84,528699.84,0.0
002786.SZ,20241216,11.08,4.1503,7.0146,0.99,22.433,21.1444,14.7179,2.3651,2.4101,0.0,,49561.2,49411.2,29235.06,549138.096,547476.096,0.0
002786.SZ,20241213,11.44,3.6233,6.1238,0.79,23.1618,21.8314,15.1961,2.4419,2.4884,0.0,,49561.2,49411.2,29235.06,566980.128,565264.128,0.0
002786.SZ,20241212,11.68,3.6489,6.1671,0.69,23.6477,22.2894,15.5149,2.4932,2.5406,0.0,,49561.2,49411.2,29235.06,578874.816,577122.816,0.0
002786.SZ,20241211,11.76,3.6709,6.2043,0.51,23.8097,22.4421,15.6212,2.5102,2.558,0.0,,49561.2,49411.2,29235.06,582839.712,581075.712,0.0
002786.SZ,20241210,11.76,5.763,9.7402,0.63,23.8097,22.4421,15.6212,2.5102,2.558,0.0,,49561.2,49411.2,29235.06,582839.712,581075.712,0.0
002786.SZ,20241209,11.67,4.2728,7.2216,0.46,23.6275,22.2703,15.5016,2.491,2.5384,0.0,,49561.2,49411.2,29235.06,578379.204,576628.704,0.0
002786.SZ,20241206,11.86,5.5962,9.4584,0.61,24.0122,22.6329,15.754,2.5316,2.5797,0.0,,49561.2,49411.2,29235.06,587795.832,586016.832,0.0
