ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002786.SZ,20221230,7.07,3.0846,6.5257,0.91,,,8.7652,1.3104,1.2715,0.0,,49561.2,49411.2,23356.0407,350397.684,349337.184,0.0
002786.SZ,20221229,6.83,2.5863,5.4715,0.62,,,8.4676,1.2659,1.2284,0.0,,49561.2,49411.2,23356.0407,338502.996,337478.496,0.0
002786.SZ,20221228,6.87,3.1129,6.5855,0.64,,,8.5172,1.2733,1.2356,0.0,,49561.2,49411.2,23356.0407,340485.444,339454.944,0.0
002786.SZ,20221227,7.01,3.1502,6.6989,0.55,,,8.6908,1.2992,1.2607,0.0,,49561.2,49411.2,23236.0407,347424.012,346372.512,0.0
002786.SZ,20221226,7.14,3.5288,7.5039,0.62,,,8.852,1.3233,1.2841,0.0,,49561.2,49411.2,23236.0407,353866.968,352795.968,0.0
002786.SZ,20221223,7.08,4.589,9.7586,0.63,,,8.7776,1.3122,1.2733,0.0,,49561.2,49411.2,23236.0407,350893.296,349831.296,0.0
002786.SZ,20221222,7.17,6.3106,13.4193,0.76,,,8.8892,1.3289,1.2895,0.0,,49561.2,49411.2,23236.0407,355353.804,354278.304,0.0
002786.SZ,20221221,6.95,6.6745,14.1933,0.81,,,8.6164,1.2881,1.2499,0.0,,49561.2,49411.2,23236.0407,344450.34,343407.84,0.0
002786.SZ,20221220,7.29,7.7868,16.5585,1.02,,,9.0379,1.3511,1.3111,0.0,,49561.2,49411.2,23236.0407,361301.148,360207.648,-1.0
002786.SZ,20221219,8.1,3.3275,7.0758,0.39,,,10.0421,1.5013,1.4568,0.0,,49561.2,49411.2,23236.0407,401445.72,400230.72,-1.0
002786.SZ,20221216,9.0,12.5212,26.6261,1.77,,,11.1579,1.6681,1.6186,0.0,,49561.2,49411.2,23236.0407,446050.8,444700.8,0.0
002786.SZ,20221215,9.24,10.9551,23.2959,1.88,,,11.4555,1.7126,1.6618,0.0,,49561.2,49411.2,23236.0407,457945.488,456559.488,1.0
002786.SZ,20221214,8.4,6.7446,14.3424,1.16,,,10.4141,1.5569,1.5107,0.0,,49561.2,49411.2,23236.0407,416314.08,415054.08,0.0
002786.SZ,20221213,8.35,4.6329,9.8517,0.71,,,10.3521,1.5476,1.5017,0.0,,49561.2,49411.2,23236.0407,413836.02,412583.52,
002786.SZ,20221212,8.31,8.283,17.6137,1.37,,,10.3025,1.5402,1.4945,0.0,,49561.2,49411.2,23236.0407,411853.572,410607.072,
002786.SZ,20221209,8.12,4.8285,10.2677,0.79,,,10.0669,1.505,1.4604,0.0,,49561.2,49411.2,23236.0407,402436.944,401218.944,0.0
002786.SZ,20221208,7.98,4.64,9.867,0.7,,,9.8934,1.479,1.4352,0.0,,49561.2,49411.2,23236.0407,395498.376,394301.376,0.0
