ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920274.BJ,20231229,14.22,16.1811,16.1811,1.06,24.2903,27.1761,2.2328,1.6896,1.7536,,,8133.3334,1626.6868,1626.6868,115656.0009,23131.4863,0.0
920274.BJ,20231228,14.11,16.7213,16.7213,0.95,24.1024,26.9659,2.2155,1.6765,1.7401,,,8133.3334,1626.6868,1626.6868,114761.3343,22952.5507,
920274.BJ,20231227,14.05,12.1443,12.1443,0.6,23.9999,26.8512,2.2061,1.6694,1.7327,,,8133.3334,1626.6868,1626.6868,114273.3343,22854.9495,0.0
920274.BJ,20231226,13.97,17.4568,17.4568,0.84,23.8633,26.6983,2.1936,1.6599,1.7228,,,8133.3334,1626.6868,1626.6868,113622.6676,22724.8146,
920274.BJ,20231225,13.67,17.0883,17.0883,0.76,23.3508,26.125,2.1465,1.6242,1.6858,,,8133.3334,1626.6868,1626.6868,111182.6676,22236.8086,
920274.BJ,20231222,12.99,13.1494,13.1494,0.5,22.1893,24.8254,2.0397,1.5434,1.602,,,8133.3334,1626.6868,1626.6868,105652.0009,21130.6615,
920274.BJ,20231221,12.85,28.3617,28.3617,0.92,21.9501,24.5578,2.0177,1.5268,1.5847,,,8133.3334,1626.6868,1626.6868,104513.3342,20902.9254,
920274.BJ,20231220,15.89,24.4932,24.4932,0.71,27.143,30.3676,2.495,1.888,1.9596,,,8133.3334,1626.6868,1626.6868,129238.6677,25848.0533,
920274.BJ,20231219,15.36,20.6879,20.6879,0.58,26.2377,29.3547,2.4118,1.825,1.8942,,,8133.3334,1626.6868,1626.6868,124928.001,24985.9092,0.0
920274.BJ,20231218,15.48,26.142,26.142,0.71,26.4426,29.5841,2.4307,1.8393,1.909,,,8133.3334,1626.6868,1626.6868,125904.001,25181.1117,0.0
920274.BJ,20231215,14.75,31.7401,31.7401,0.91,25.1957,28.189,2.316,1.7526,1.819,,,8133.3334,1626.6868,1626.6868,119966.6677,23993.6303,0.0
920274.BJ,20231214,15.19,50.6452,50.6452,1.67,25.9473,29.0299,2.3851,1.8048,1.8733,,,8133.3334,1626.6868,1626.6868,123545.3343,24709.3725,0.0
920274.BJ,20231213,15.68,43.8429,43.8429,1.4,26.7843,29.9663,2.4621,1.8631,1.9337,,,8133.3334,1626.6868,1626.6868,127530.6677,25506.449,0.0
920274.BJ,20231212,12.87,25.4177,25.4177,0.68,21.9843,24.5961,2.0208,1.5292,1.5872,,,8133.3334,1626.6868,1626.6868,104676.0009,20935.4591,0.0
920274.BJ,20231211,12.57,31.9806,31.9806,0.91,21.4718,24.0227,1.9737,1.4935,1.5502,,,8133.3334,1626.6868,1626.6868,102236.0008,20447.4531,0.0
