ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920274.BJ,20251231,28.76,5.6434,18.3529,0.46,630.0752,100.961,4.7974,3.6577,3.6964,,,8133.3334,8133.3334,2500.9484,233914.6686,233914.6686,0
920274.BJ,20251230,29.55,9.2887,30.2078,0.76,647.3825,103.7343,4.9292,3.7582,3.7979,,,8133.3334,8133.3334,2500.9484,240340.002,240340.002,0
920274.BJ,20251229,32.23,13.7128,44.5953,1.22,706.0961,113.1423,5.3762,4.099,4.1424,,,8133.3334,8133.3334,2500.9484,262137.3355,262137.3355,0
920274.BJ,20251226,42.3,13.2813,43.1922,1.28,926.71,148.4928,7.056,5.3797,5.4366,,,8133.3334,8133.3334,2500.9484,344040.0028,344040.0028,0
920274.BJ,20251225,38.8,11.5578,37.5872,1.29,850.0319,136.2061,6.4722,4.9346,4.9868,,,8133.3334,8133.3334,2500.9484,315573.3359,315573.3359,0
920274.BJ,20251224,37.76,13.5917,44.2017,1.8,827.2475,132.5552,6.2987,4.8023,4.8531,,,8133.3334,8133.3334,2500.9484,307114.6692,307114.6692,0
920274.BJ,20251223,35.38,8.7429,28.4327,1.1,775.1064,124.2003,5.9017,4.4996,4.5472,,,8133.3334,8133.3334,2500.9484,287757.3357,287757.3357,0
920274.BJ,20251222,33.34,8.8735,28.8575,,730.414,117.039,5.5614,4.2402,4.285,,,8133.3334,8133.3334,2500.9484,271165.3356,271165.3356,0
920274.BJ,20251219,33.93,8.9544,29.1207,1.3,743.3397,119.1101,5.6598,4.3152,4.3609,,,8133.3334,8133.3334,2500.9484,275964.0023,275964.0023,0
920274.BJ,20251218,31.4,4.6917,15.258,0.69,687.9124,110.2287,5.2378,3.9934,4.0357,,,8133.3334,8133.3334,2500.9484,255386.6688,255386.6688,0
920274.BJ,20251217,31.43,6.4295,20.9093,1.06,688.5696,110.334,5.2428,3.9973,4.0396,,,8133.3334,8133.3334,2500.9484,255630.6688,255630.6688,0
920274.BJ,20251216,33.5,10.8877,35.4079,2.59,733.9193,117.6006,5.5881,4.2605,4.3056,,,8133.3334,8133.3334,2500.9484,272466.6689,272466.6689,0
920274.BJ,20251215,31.83,9.589,31.1843,3.52,697.3328,111.7382,5.3095,4.0481,4.091,,,8133.3334,8133.3334,2500.9484,258884.0021,258884.0021,0
920274.BJ,20251212,28.67,2.9489,9.5901,1.02,628.1034,100.6451,4.7824,3.6462,3.6848,,,8133.3334,8133.3334,2500.9484,233182.6686,233182.6686,0
920274.BJ,20251211,29.12,4.1352,13.4481,1.69,637.9621,102.2248,4.8575,3.7035,3.7427,,,8133.3334,8133.3334,2500.9484,236842.6686,236842.6686,0
920274.BJ,20251210,28.58,2.7112,8.8171,1.14,626.1317,100.3291,4.7674,3.6348,3.6733,,,8133.3334,8133.3334,2500.9484,232450.6686,232450.6686,0
920274.BJ,20251209,27.93,1.6604,5.3997,0.62,611.8915,98.0473,4.659,3.5521,3.5897,,,8133.3334,8133.3334,2500.9484,227164.0019,227164.0019,0
920274.BJ,20251208,28.25,2.1806,7.0916,,618.9021,99.1707,4.7123,3.5928,3.6308,,,8133.3334,8133.3334,2500.9484,229766.6686,229766.6686,0
920274.BJ,20251205,28.48,3.7465,12.184,,623.9409,99.9781,4.7507,3.6221,3.6604,,,8133.3334,8133.3334,2500.9484,231637.3352,231637.3352,0
920274.BJ,20251204,26.63,1.948,6.335,,583.411,93.4837,4.4421,3.3868,3.4226,,,8133.3334,8133.3334,2500.9484,216590.6684,216590.6684,0
920274.BJ,20251203,27.86,2.3513,7.6467,,610.3579,97.8016,4.6473,3.5432,3.5807,,,8133.3334,8133.3334,2500.9484,226594.6685,226594.6685,0
920274.BJ,20251202,28.95,3.2143,10.4532,2.25,634.2377,101.628,4.8291,3.6818,3.7208,,,8133.3334,8133.3334,2500.9484,235460.0019,235460.0019,0
920274.BJ,20251201,28.2,1.5161,4.9305,0.95,617.8067,98.9952,4.704,3.5865,3.6244,,,8133.3334,8133.3334,2500.9484,229360.0019,229360.0019,0
920274.BJ,20251128,28.16,1.0014,3.2567,0.46,616.9303,98.8547,4.6973,3.5814,3.6193,,,8133.3334,8133.3334,2500.9484,229034.6685,229034.6685,0
920274.BJ,20251127,28.16,1.2628,4.1068,0.55,616.9303,98.8547,4.6973,3.5814,3.6193,,,8133.3334,8133.3334,2500.9484,229034.6685,229034.6685,0
920274.BJ,20251126,28.15,1.7389,5.6551,0.74,616.7113,98.8196,4.6957,3.5801,3.618,,,8133.3334,8133.3334,2500.9484,228953.3352,228953.3352,0
920274.BJ,20251125,28.68,1.6189,5.265,0.67,628.3225,100.6802,4.7841,3.6475,3.6861,,,8133.3334,8133.3334,2500.9484,233264.0019,233264.0019,0
920274.BJ,20251124,28.28,2.3605,7.6765,1.02,619.5593,99.276,4.7173,3.5966,3.6347,,,8133.3334,8133.3334,2500.9484,230010.6686,230010.6686,0
920274.BJ,20251121,28.08,3.9633,12.889,1.81,615.1777,98.5739,4.684,3.5712,3.609,,,8133.3334,8133.3334,2500.9484,228384.0019,228384.0019,0
920274.BJ,20251120,29.19,1.6986,5.5239,0.58,639.4956,102.4705,4.8691,3.7124,3.7517,,,8133.3334,8133.3334,2500.9484,237412.0019,237412.0019,0
920274.BJ,20251119,29.28,2.0649,6.7152,0.71,641.4673,102.7865,4.8842,3.7238,3.7632,,,8133.3334,8133.3334,2500.9484,238144.002,238144.002,0
920274.BJ,20251118,29.05,1.9455,6.3269,0.66,636.4285,101.9791,4.8458,3.6946,3.7337,,,8133.3334,8133.3334,2500.9484,236273.3353,236273.3353,0
920274.BJ,20251117,29.77,1.889,6.1432,0.64,652.2023,104.5066,4.9659,3.7861,3.8262,,,8133.3334,8133.3334,2500.9484,242129.3353,242129.3353,0
920274.BJ,20251114,30.35,3.346,10.8816,1.24,664.9089,106.5427,5.0626,3.8599,3.9008,,,8133.3334,8133.3334,2500.9484,246846.6687,246846.6687,0
920274.BJ,20251113,31.66,5.4343,17.6728,2.42,693.6085,111.1414,5.2812,4.0265,4.0691,,,8133.3334,8133.3334,2500.9484,257501.3354,257501.3354,0
920274.BJ,20251112,29.95,1.9575,6.366,0.84,656.1457,105.1385,4.9959,3.809,3.8493,,,8133.3334,8133.3334,2500.9484,243593.3353,243593.3353,0
920274.BJ,20251111,30.51,2.2074,7.1786,0.92,668.4142,107.1043,5.0893,3.8802,3.9213,,,8133.3334,8133.3334,2500.9484,248148.002,248148.002,0
920274.BJ,20251110,29.91,1.7626,5.7321,0.63,655.2694,104.9981,4.9892,3.8039,3.8442,,,8133.3334,8133.3334,2500.9484,243268.002,243268.002,0
920274.BJ,20251107,30.27,2.1694,7.0552,0.62,663.1563,106.2618,5.0493,3.8497,3.8905,,,8133.3334,8133.3334,2500.9484,246196.002,246196.002,0
920274.BJ,20251106,30.23,3.1427,10.2204,0.65,662.28,106.1214,5.0426,3.8446,3.8853,,,8133.3334,8133.3334,2500.9484,245870.6687,245870.6687,0
920274.BJ,20251105,31.25,2.3077,7.505,0.39,684.6262,109.7021,5.2128,3.9744,4.0164,,,8133.3334,8133.3334,2500.9484,254166.6688,254166.6688,0
920274.BJ,20251104,31.47,2.5811,8.394,0.41,689.4459,110.4744,5.2495,4.0023,4.0447,,,8133.3334,8133.3334,2500.9484,255956.0021,255956.0021,0
920274.BJ,20251103,31.95,3.703,12.0424,0.63,699.9618,112.1594,5.3295,4.0634,4.1064,,,8133.3334,8133.3334,2500.9484,259860.0021,259860.0021,0
920274.BJ,20251031,32.55,5.7277,18.627,1.11,713.1066,114.2657,5.4296,4.1397,4.1835,,,8133.3334,8133.3334,2500.9484,264740.0022,264740.0022,0
920274.BJ,20251030,32.87,9.7394,31.6736,2.54,720.1172,115.389,5.483,4.1804,4.2246,,,8133.3334,8133.3334,2500.9484,267342.6689,267342.6689,0
920274.BJ,20251029,35.03,7.8109,25.4018,2.1,767.4386,259.323,5.8788,4.4551,4.3407,,,8133.3334,8133.3334,2500.9484,284910.669,284910.669,0
920274.BJ,20251028,33.17,4.2564,13.8424,1.0,726.6896,245.5536,5.5667,4.2185,4.1102,,,8133.3334,8133.3334,2500.9484,269782.6689,269782.6689,0
920274.BJ,20251027,31.85,1.9797,6.4382,0.48,697.771,235.7818,5.3451,4.0507,3.9466,,,8133.3334,8133.3334,2500.9484,259046.6688,259046.6688,0
920274.BJ,20251024,32.23,2.1057,6.848,0.52,706.0961,238.5949,5.4089,4.099,3.9937,,,8133.3334,8133.3334,2500.9484,262137.3355,262137.3355,0
920274.BJ,20251023,32.1,3.0261,9.8412,0.78,703.248,237.6325,5.3871,4.0825,3.9776,,,8133.3334,8133.3334,2500.9484,261080.0021,261080.0021,0
920274.BJ,20251022,32.53,7.2389,23.5415,2.69,712.6685,240.8158,5.4593,4.1371,4.0309,,,8133.3334,8133.3334,2500.9484,264577.3355,264577.3355,0
