ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920274.BJ,20241231,11.46,7.6389,7.6389,1.41,28.1179,1206.181,1.9728,1.4319,1.4548,,,8133.3334,2338.3534,2338.3534,93208.0008,26797.53,0.0
920274.BJ,20241230,11.39,4.9237,4.9237,0.81,27.9461,1198.8134,1.9608,1.4231,1.4459,,,8133.3334,2338.3534,2338.3534,92638.6674,26633.8452,0.0
920274.BJ,20241227,11.9,4.5289,4.5289,0.69,29.1975,1252.4916,2.0486,1.4868,1.5106,,,8133.3334,2338.3534,2338.3534,96786.6675,27826.4055,0.0
920274.BJ,20241226,11.89,4.6705,4.6705,0.58,29.1729,1251.4391,2.0469,1.4856,1.5094,,,8133.3334,2338.3534,2338.3534,96705.3341,27803.0219,0.0
920274.BJ,20241225,11.92,6.3596,6.3596,0.69,29.2465,1254.5966,2.052,1.4893,1.5132,,,8133.3334,2338.3534,2338.3534,96949.3341,27873.1725,0.0
920274.BJ,20241224,12.51,6.527,6.527,0.71,30.6941,1316.6949,2.1536,1.5631,1.5881,,,8133.3334,2338.3534,2338.3534,101748.0008,29252.801,0.0
920274.BJ,20241223,12.18,8.3135,8.3135,0.93,29.8845,1281.962,2.0968,1.5218,1.5462,,,8133.3334,2338.3534,2338.3534,99064.0008,28481.1444,0.0
920274.BJ,20241220,13.28,7.0509,7.0509,0.72,32.5834,1397.7385,2.2862,1.6593,1.6858,,,8133.3334,2338.3534,2338.3534,108010.6676,31053.3332,0.0
920274.BJ,20241219,13.53,12.3127,12.3127,1.31,33.1968,1424.0513,2.3292,1.6905,1.7175,,,8133.3334,2338.3534,2338.3534,110044.0009,31637.9215,0.0
920274.BJ,20241218,13.64,11.9957,11.9957,1.36,33.4667,1435.629,2.3481,1.7043,1.7315,,,8133.3334,2338.3534,2338.3534,110938.6676,31895.1404,0.0
920274.BJ,20241217,13.58,6.3693,6.3693,0.65,33.3195,1429.3139,2.3378,1.6968,1.7239,,,8133.3334,2338.3534,2338.3534,110450.6676,31754.8392,0.0
920274.BJ,20241216,14.26,7.0255,7.0255,0.65,34.9879,1500.8849,2.4549,1.7817,1.8102,,,8133.3334,2338.3534,2338.3534,115981.3343,33344.9195,0.0
