ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603316.SH,20231229,6.74,1.6706,3.232,1.16,,,2.1691,2.2272,3.4996,0.2226,,26426.4,26426.4,13659.9578,178113.936,178113.936,0.0
603316.SH,20231228,6.66,1.206,2.3331,0.8,,,2.1434,2.2007,3.458,0.2252,,26426.4,26426.4,13659.9578,175999.824,175999.824,
603316.SH,20231227,6.55,1.0454,2.0224,0.69,,,2.108,2.1644,3.4009,0.229,,26426.4,26426.4,13659.9578,173092.92,173092.92,0.0
603316.SH,20231226,6.51,1.1303,2.1866,0.75,,,2.0951,2.1512,3.3801,0.2304,,26426.4,26426.4,13659.9578,172035.864,172035.864,
603316.SH,20231225,6.58,1.7761,3.436,1.2,,,2.1176,2.1743,3.4165,0.228,,26426.4,26426.4,13659.9578,173885.712,173885.712,
603316.SH,20231222,6.67,2.0262,3.9199,1.58,,,2.1466,2.204,3.4632,0.2249,,26426.4,26426.4,13659.9578,176264.088,176264.088,
603316.SH,20231221,6.93,1.5136,2.9283,1.29,,,2.2303,2.2899,3.5982,0.2165,,26426.4,26426.4,13659.9578,183134.952,183134.952,
603316.SH,20231220,6.86,1.1637,2.2512,1.0,,,2.2077,2.2668,3.5619,0.2187,,26426.4,26426.4,13659.9578,181285.104,181285.104,
603316.SH,20231219,6.86,1.0829,2.0949,0.88,,,2.2077,2.2668,3.5619,0.2187,,26426.4,26426.4,13659.9578,181285.104,181285.104,0.0
603316.SH,20231218,6.86,1.5857,3.0677,1.2,,,2.2077,2.2668,3.5619,0.2187,,26426.4,26426.4,13659.9578,181285.104,181285.104,0.0
603316.SH,20231215,6.98,1.0491,2.0296,0.67,,,2.2464,2.3065,3.6242,0.2149,,26426.4,26426.4,13659.9578,184456.272,184456.272,0.0
603316.SH,20231214,6.97,0.98,1.8958,0.59,,,2.2431,2.3032,3.619,0.2152,,26426.4,26426.4,13659.9578,184192.008,184192.008,0.0
603316.SH,20231213,6.93,1.1198,2.1664,0.62,,,2.2303,2.2899,3.5982,0.2165,,26426.4,26426.4,13659.9578,183134.952,183134.952,0.0
603316.SH,20231212,6.93,1.436,2.778,0.79,,,2.2303,2.2899,3.5982,0.2165,,26426.4,26426.4,13659.9578,183134.952,183134.952,0.0
603316.SH,20231211,6.83,2.0483,3.9626,1.2,,,2.1981,2.2569,3.5463,0.2196,,26426.4,26426.4,13659.9578,180492.312,180492.312,0.0
603316.SH,20231208,6.78,2.211,4.2773,1.55,,,2.182,2.2404,3.5203,0.2212,,26426.4,26426.4,13659.9578,179170.992,179170.992,0.0
