ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603316.SH,20260209,14.11,2.6494,4.2864,0.73,,,5.8126,10.7181,7.2247,,,26426.4,26426.4,16334.3094,372876.504,372876.504,0
603316.SH,20260206,13.9,2.3461,3.7956,0.45,,,5.7261,10.5586,7.1172,,,26426.4,26426.4,16334.3094,367326.96,367326.96,0
603316.SH,20260205,13.8,2.3956,3.8757,,,,5.6849,10.4826,7.0659,,,26426.4,26426.4,16334.3094,364684.32,364684.32,0
603316.SH,20260204,13.97,3.4772,5.6255,0.49,,,5.7549,10.6118,7.153,,,26426.4,26426.4,16334.3094,369176.808,369176.808,0
603316.SH,20260203,14.43,3.3508,5.4211,0.46,,,5.9444,10.9612,7.3885,,,26426.4,26426.4,16334.3094,381332.952,381332.952,0
603316.SH,20260202,14.3,6.6561,10.7686,0.98,,,5.8908,10.8624,7.322,,,26426.4,26426.4,16334.3094,377897.52,377897.52,0
603316.SH,20260130,14.81,10.4606,16.9236,1.83,,,6.1009,11.2498,7.5831,,,26426.4,26426.4,16334.3094,391374.984,391374.984,0
603316.SH,20260129,14.02,10.7154,17.3359,,,,5.7755,10.6497,7.1786,,,26426.4,26426.4,16334.3094,370498.128,370498.128,0
603316.SH,20260128,13.4,4.3641,7.0605,0.98,,,5.5201,10.1788,6.8611,,,26426.4,26426.4,16334.3094,354113.76,354113.76,0
603316.SH,20260127,13.61,3.8392,6.2112,,,,5.6066,10.3383,6.9687,,,26426.4,26426.4,16334.3094,359663.304,359663.304,0
603316.SH,20260126,13.55,4.7195,7.6355,,,,5.5819,10.2927,6.9379,,,26426.4,26426.4,16334.3094,358077.72,358077.72,0
603316.SH,20260123,14.03,4.8778,7.8915,0.92,,,5.7796,10.6573,7.1837,,,26426.4,26426.4,16334.3094,370762.392,370762.392,0
603316.SH,20260122,14.29,4.9404,7.9928,0.94,,,5.8867,10.8548,7.3168,,,26426.4,26426.4,16334.3094,377633.256,377633.256,0
603316.SH,20260121,14.2,3.8005,6.1487,,,,5.8496,10.7865,7.2708,,,26426.4,26426.4,16334.3094,375254.88,375254.88,0
603316.SH,20260120,14.2,5.3966,8.7309,,,,5.8496,10.7865,7.2708,0.0,,26426.4,26426.4,16334.3094,375254.88,375254.88,0
603316.SH,20260119,14.45,5.5965,9.0543,0.89,,,5.9526,10.9764,7.3988,0.0,,26426.4,26426.4,16334.3094,381861.48,381861.48,0
603316.SH,20260116,14.77,6.7898,10.9848,1.21,,,6.0845,11.2195,7.5626,0.0,,26426.4,26426.4,16334.3094,390317.928,390317.928,0
603316.SH,20260115,15.54,4.6179,8.1286,,,,6.4017,11.8044,7.9569,0.0,,26426.4,26426.4,15012.9894,410666.256,410666.256,0
603316.SH,20260114,15.22,7.7137,13.578,1.51,,,6.2698,11.5613,7.793,0.0,,26426.4,26426.4,15012.9894,402209.808,402209.808,0
603316.SH,20260113,15.86,7.1615,12.6059,,,,6.5335,12.0474,8.1207,0.0,,26426.4,26426.4,15012.9894,419122.704,419122.704,0
603316.SH,20260112,15.24,5.0443,8.8791,1.05,,,6.2781,11.5765,7.8033,0.0,,26426.4,26426.4,15012.9894,402738.336,402738.336,0
603316.SH,20260109,15.31,3.4983,6.1578,0.73,,,6.3069,11.6296,7.8391,0.0,,26426.4,26426.4,15012.9894,404588.184,404588.184,0
603316.SH,20260108,15.49,3.7524,6.6051,,,,6.3811,11.7664,7.9313,0.0,,26426.4,26426.4,15012.9894,409344.936,409344.936,0
603316.SH,20260107,15.66,6.1265,10.7841,1.45,,,6.4511,11.8955,8.0183,0.0,,26426.4,26426.4,15012.9894,413837.424,413837.424,0
603316.SH,20260106,15.61,6.8392,12.0387,1.78,,,6.4305,11.8575,7.9927,0.0,,26426.4,26426.4,15012.9894,412516.104,412516.104,0
603316.SH,20260105,14.85,3.8248,6.7325,1.07,,,6.1174,11.2802,7.6036,0.0,,26426.4,26426.4,15012.9894,392432.04,392432.04,0
