ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603920.SH,20260209,65.45,3.549,6.9156,0.73,69.8972,57.7272,7.3015,9.3912,8.694,1.375,1.375,72059.2317,72059.2317,36979.6635,4716276.7148,4716276.7148,0
603920.SH,20260206,65.54,3.7631,7.3329,0.69,69.9933,57.8066,7.3115,9.4041,8.706,1.3731,1.3731,72059.2317,72059.2317,36979.6635,4722762.0456,4722762.0456,0
603920.SH,20260205,67.48,5.6953,11.0979,,72.0651,59.5177,7.5279,9.6825,8.9637,1.3337,1.3337,72059.2317,72059.2317,36979.6635,4862556.9551,4862556.9551,0
603920.SH,20260204,70.68,4.3616,8.4991,0.79,75.4826,62.3401,7.8849,10.1416,9.3888,1.2733,1.2733,72059.2317,72059.2317,36979.6635,5093146.4966,5093146.4966,0
603920.SH,20260203,70.06,5.1044,9.9465,0.9,74.8204,61.7932,7.8158,10.0527,9.3064,1.2846,1.2846,72059.2317,72059.2317,36979.6635,5048469.7729,5048469.7729,1
603920.SH,20260202,63.69,5.2689,10.2671,0.89,68.0176,56.1749,7.1051,9.1386,8.4602,1.413,1.413,72059.2317,72059.2317,36979.6635,4589452.467,4589452.467,0
603920.SH,20260130,62.33,7.0248,13.6887,1.23,66.5652,54.9753,6.9534,8.9435,8.2796,1.4439,1.4439,72059.2317,72059.2317,36979.6635,4491451.9119,4491451.9119,0
603920.SH,20260129,64.3,5.8269,11.3544,,68.669,56.7129,7.1732,9.2262,8.5413,1.3996,1.3996,72059.2317,72059.2317,36979.6635,4633408.5983,4633408.5983,0
603920.SH,20260128,68.38,4.5326,8.8324,0.84,73.0263,60.3115,7.6283,9.8116,9.0832,1.3161,1.3161,72059.2317,72059.2317,36979.6635,4927410.2636,4927410.2636,0
603920.SH,20260127,68.25,5.7432,11.1912,,72.8874,60.1968,7.6138,9.7929,9.066,1.3186,1.3186,72059.2317,72059.2317,36979.6635,4918042.5635,4918042.5635,0
603920.SH,20260126,64.17,6.4225,12.5151,,68.5302,56.5982,7.1587,9.2075,8.524,1.4025,1.4025,72059.2317,72059.2317,36979.6635,4624040.8982,4624040.8982,0
603920.SH,20260123,65.71,6.0076,11.7065,1.3,70.1749,57.9565,7.3305,9.4285,8.7286,1.3696,1.3696,72059.2317,72059.2317,36979.6635,4735012.115,4735012.115,1
603920.SH,20260122,59.74,4.7661,9.2873,1.01,63.7992,52.691,6.6645,8.5719,7.9355,1.5065,1.5065,72059.2317,72059.2317,36979.6635,4304818.5018,4304818.5018,0
603920.SH,20260121,60.99,4.0134,7.8205,,65.1341,53.7935,6.8039,8.7512,8.1016,1.4756,1.4756,72059.2317,72059.2317,36979.6635,4394892.5414,4394892.5414,0
603920.SH,20260120,59.18,4.6532,9.0672,,63.2012,52.197,6.602,8.4915,7.8612,1.5207,1.5207,72059.2317,72059.2317,36979.6635,4264465.332,4264465.332,0
603920.SH,20260119,58.59,5.4904,10.6987,0.95,62.5711,51.6766,6.5362,8.4069,7.7828,1.536,1.536,72059.2317,72059.2317,36979.6635,4221950.3853,4221950.3853,0
603920.SH,20260116,57.94,4.2153,8.2141,0.71,61.8769,51.1033,6.4637,8.3136,7.6964,1.5533,1.5533,72059.2317,72059.2317,36979.6635,4175111.8847,4175111.8847,0
603920.SH,20260115,56.37,5.153,10.0411,,60.2002,49.7186,6.2885,8.0883,7.4879,1.5965,1.5965,72059.2317,72059.2317,36979.6635,4061978.8909,4061978.8909,0
603920.SH,20260114,54.2,6.4173,12.5049,1.08,57.8828,47.8046,6.0464,7.777,7.1996,1.6604,1.6604,72059.2317,72059.2317,36979.6635,3905610.3581,3905610.3581,0
603920.SH,20260113,53.41,6.9979,13.6363,,57.0391,47.1079,5.9583,7.6636,7.0947,1.685,1.685,72059.2317,72059.2317,36979.6635,3848683.5651,3848683.5651,0
603920.SH,20260112,57.97,6.2433,12.1657,0.95,61.9089,51.1298,6.467,8.3179,7.7004,1.5525,1.5525,72059.2317,72059.2317,36979.6635,4177273.6616,4177273.6616,0
603920.SH,20260109,55.68,5.0184,9.7789,0.8,59.4633,49.11,6.2115,7.9893,7.3962,1.6163,1.6163,72059.2317,72059.2317,36979.6635,4012258.0211,4012258.0211,0
603920.SH,20260108,54.04,6.2637,12.2055,,57.7119,47.6635,6.0286,7.754,7.1784,1.6654,1.6654,72059.2317,72059.2317,36979.6635,3894080.8811,3894080.8811,0
603920.SH,20260107,53.22,5.3194,10.3655,0.83,56.8362,46.9403,5.9371,7.6363,7.0695,1.691,1.691,72059.2317,72059.2317,36979.6635,3834992.3111,3834992.3111,0
603920.SH,20260106,53.22,7.551,14.714,1.22,56.8362,46.9403,5.9371,7.6363,7.0695,1.691,1.691,72059.2317,72059.2317,36979.6635,3834992.3111,3834992.3111,0
603920.SH,20260105,52.65,8.7313,17.0139,1.68,56.2275,46.4375,5.8735,7.5546,6.9937,1.7093,1.7093,72059.2317,72059.2317,36979.6635,3793918.549,3793918.549,0
