ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002789.SZ,20260202,9.7,10.13,9.66,9.99,9.8,0.19,1.9388,34955.6,34962.854
002789.SZ,20260130,9.64,9.83,9.41,9.8,9.7,0.1,1.0309,28424.5,27545.006
002789.SZ,20260129,9.75,9.95,9.64,9.7,9.79,-0.09,-0.9193,22443.5,21964.668
002789.SZ,20260128,10.02,10.06,9.76,9.79,10.05,-0.26,-2.5871,30271.4,29905.185
002789.SZ,20260127,10.11,10.15,9.99,10.05,10.12,-0.07,-0.6917,24511.7,24659.76
002789.SZ,20260126,10.34,10.34,10.04,10.12,10.34,-0.22,-2.1277,44610.8,45110.451
002789.SZ,20260123,10.23,10.51,10.23,10.34,10.24,0.1,0.9766,32122.9,33314.893
002789.SZ,20260122,10.18,10.32,10.08,10.24,10.23,0.01,0.0978,32034.2,32617.389
002789.SZ,20260121,10.08,10.25,10.07,10.23,10.14,0.09,0.8876,27147.0,27598.346
002789.SZ,20260120,10.2,10.38,10.07,10.14,10.25,-0.11,-1.0732,34166.0,34999.573
002789.SZ,20260119,10.08,10.34,10.04,10.25,10.03,0.22,2.1934,31087.0,31843.875
002789.SZ,20260116,10.19,10.24,9.93,10.03,10.21,-0.18,-1.763,46564.9,46665.917
002789.SZ,20260115,10.45,10.47,10.15,10.21,10.58,-0.37,-3.4972,62401.0,64353.18
002789.SZ,20260114,10.18,10.58,10.18,10.58,10.08,0.5,4.9603,118741.63,124477.247
002789.SZ,20260113,10.21,10.25,9.97,10.08,10.19,-0.11,-1.0795,56014.3,56505.118
002789.SZ,20260112,10.42,10.52,10.11,10.19,10.46,-0.27,-2.5813,61364.5,63027.493
002789.SZ,20260109,10.4,10.52,10.22,10.46,10.51,-0.05,-0.4757,58499.5,60668.108
002789.SZ,20260108,10.48,10.69,10.45,10.51,10.53,-0.02,-0.1899,50458.56,53241.51
002789.SZ,20260107,10.54,10.86,10.46,10.53,10.47,0.06,0.5731,65679.86,69883.128
002789.SZ,20260106,10.45,10.77,10.35,10.47,10.55,-0.08,-0.7583,73466.5,77470.7
002789.SZ,20260105,10.5,11.0,10.13,10.55,10.48,0.07,0.6679,122307.47,129667.554
