ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600305.SH,20241231,7.98,0.8116,1.3659,1.15,101.8346,128.5965,2.6623,4.2012,4.4253,1.2342,0.8724,110894.3608,110302.6408,65541.2515,884936.9992,880215.0736,0.0
600305.SH,20241230,8.06,0.7919,1.3328,1.06,102.8555,129.8857,2.6889,4.2433,4.4697,1.222,0.8638,110894.3608,110302.6408,65541.2515,893808.548,889039.2848,0.0
600305.SH,20241227,8.18,0.5893,0.9917,0.73,104.3868,131.8194,2.729,4.3065,4.5362,1.2041,0.8511,110894.3608,110302.6408,65541.2515,907115.8713,902275.6017,0.0
600305.SH,20241226,8.11,0.6139,1.0331,0.7,103.4936,130.6914,2.7056,4.2696,4.4974,1.2145,0.8585,110894.3608,110302.6408,65541.2515,899353.2661,894554.4169,0.0
600305.SH,20241225,8.14,0.7025,1.1824,0.78,103.8764,131.1749,2.7156,4.2854,4.514,1.21,0.8553,110894.3608,110302.6408,65541.2515,902680.0969,897863.4961,0.0
600305.SH,20241224,8.2,0.816,1.3733,0.83,104.6421,132.1417,2.7356,4.317,4.5473,1.2011,0.849,110894.3608,110302.6408,65541.2515,909333.7586,904481.6546,0.0
600305.SH,20241223,8.08,1.0171,1.7118,0.96,103.1107,130.208,2.6956,4.2538,4.4808,1.219,0.8616,110894.3608,110302.6408,65541.2515,896026.4353,891245.3377,0.0
600305.SH,20241220,8.3,0.9096,1.5309,0.69,105.9182,133.7532,2.769,4.3696,4.6028,1.1867,0.8388,110894.3608,110302.6408,65541.2515,920423.1946,915511.9186,0.0
600305.SH,20241219,8.24,0.9106,1.5325,0.5,105.1525,132.7863,2.749,4.338,4.5695,1.1953,0.8449,110894.3608,110302.6408,65541.2515,913769.533,908893.7602,0.0
600305.SH,20241218,8.29,0.8274,1.3925,0.42,105.7906,133.5921,2.7657,4.3644,4.5972,1.1881,0.8398,110894.3608,110302.6408,65541.2515,919314.251,914408.8922,0.0
600305.SH,20241217,8.34,1.2784,2.1515,0.6,106.4286,134.3978,2.7824,4.3907,4.625,1.181,0.8348,110894.3608,110302.6408,65541.2515,924858.9691,919924.0243,0.0
600305.SH,20241216,8.52,1.3941,2.3462,0.69,108.7257,137.2985,2.8424,4.4854,4.7248,1.156,0.8171,110894.3608,110302.6408,65541.2515,944819.954,939778.4996,0.0
600305.SH,20241213,8.62,2.1757,3.6616,1.24,110.0018,138.91,2.8758,4.5381,4.7802,1.1426,0.8077,110894.3608,110302.6408,65541.2515,955909.3901,950808.7637,0.0
600305.SH,20241212,8.8,3.3531,5.6431,2.69,112.2988,141.8106,2.9358,4.6329,4.8801,1.1192,0.7911,110894.3608,110302.6408,65541.2515,975870.375,970663.239,0.0
600305.SH,20241211,8.53,1.7299,2.9113,1.5,108.8533,137.4596,2.8457,4.4907,4.7303,1.1547,0.8162,110894.3608,110302.6408,65541.2515,945928.8976,940881.526,0.0
600305.SH,20241210,8.33,1.9873,3.3446,2.09,106.301,134.2367,2.779,4.3854,4.6194,1.1824,0.8358,110894.3608,110302.6408,65541.2515,923750.0255,918820.9979,0.0
600305.SH,20241209,8.26,0.83,1.3968,0.79,105.4077,133.1086,2.7557,4.3486,4.5806,1.1924,0.8429,110894.3608,110302.6408,65541.2515,915987.4202,911099.813,0.0
600305.SH,20241206,8.25,0.8914,1.5002,0.77,105.2801,132.9475,2.7523,4.3433,4.575,1.1938,0.8439,110894.3608,110302.6408,65541.2515,914878.4766,909996.7866,0.0
600305.SH,20241205,8.23,0.8038,1.3528,0.68,105.0249,132.6252,2.7457,4.3328,4.564,1.1968,0.8459,110894.3608,110302.6408,65541.2515,912660.5894,907790.7338,0.0
600305.SH,20241204,8.28,1.26,2.1205,1.15,105.663,133.4309,2.7623,4.3591,4.5917,1.1895,0.8408,110894.3608,110302.6408,65541.2515,918205.3074,913305.8658,0.0
600305.SH,20241203,8.31,0.974,1.6391,0.94,106.0458,133.9144,2.7723,4.3749,4.6083,1.1852,0.8378,110894.3608,110302.6408,65541.2515,921532.1382,916614.945,0.0
600305.SH,20241202,8.37,1.3285,2.2358,1.48,106.8115,134.8813,2.7924,4.4065,4.6416,1.1767,0.8318,110894.3608,110302.6408,65541.2515,928185.7999,923233.1035,0.0
600305.SH,20241129,8.24,1.3886,2.337,1.63,105.1525,132.7863,2.749,4.338,4.5695,1.1953,0.8449,110894.3608,110302.6408,65541.2515,913769.533,908893.7602,0.0
600305.SH,20241128,8.13,0.9824,1.6533,1.27,103.7488,131.0137,2.7123,4.2801,4.5085,1.2115,0.8563,110894.3608,110302.6408,65541.2515,901571.1533,896760.4697,0.0
600305.SH,20241127,8.03,0.7923,1.3335,1.04,102.4727,129.4022,2.6789,4.2275,4.453,1.2266,0.867,110894.3608,110302.6408,65541.2515,890481.7172,885730.2056,0.0
600305.SH,20241126,7.89,0.6888,1.1592,0.92,100.6861,127.1461,2.6322,4.1538,4.3754,1.2483,0.8824,110894.3608,110302.6408,65541.2515,874956.5067,870287.8359,0.0
600305.SH,20241125,7.84,0.6388,1.0751,0.79,100.048,126.3404,2.6155,4.1275,4.3477,1.2563,0.888,110894.3608,110302.6408,65541.2515,869411.7887,864772.7039,0.0
600305.SH,20241122,7.78,1.1676,1.965,1.61,99.2823,125.3735,2.5955,4.0959,4.3144,1.266,0.8949,110894.3608,110302.6408,65541.2515,862758.127,858154.5454,0.0
600305.SH,20241121,8.07,0.5753,0.9682,0.73,102.9831,130.0468,2.6923,4.2485,4.4752,1.2205,0.8627,110894.3608,110302.6408,65541.2515,894917.4917,890142.3113,0.0
600305.SH,20241120,8.07,0.739,1.2436,0.91,102.9831,130.0468,2.6923,4.2485,4.4752,1.2205,0.8627,110894.3608,110302.6408,65541.2515,894917.4917,890142.3113,0.0
600305.SH,20241119,8.08,0.6042,1.0168,0.63,103.1107,130.208,2.6956,4.2538,4.4808,1.219,0.8616,110894.3608,110302.6408,65541.2515,896026.4353,891245.3377,0.0
600305.SH,20241118,7.99,0.975,1.6409,0.95,101.9622,128.7576,2.6656,4.2064,4.4309,1.2327,0.8713,110894.3608,110302.6408,65541.2515,886045.9428,881318.1,0.0
600305.SH,20241115,8.12,0.7433,1.251,0.58,103.6212,130.8526,2.709,4.2749,4.503,1.213,0.8574,110894.3608,110302.6408,65541.2515,900462.2097,895657.4433,0.0
600305.SH,20241114,8.16,0.8814,1.4834,0.55,104.1316,131.4971,2.7223,4.2959,4.5251,1.207,0.8532,110894.3608,110302.6408,65541.2515,904897.9841,900069.5489,0.0
600305.SH,20241113,8.29,0.8738,1.4705,0.51,105.7906,133.5921,2.7657,4.3644,4.5972,1.1881,0.8398,110894.3608,110302.6408,65541.2515,919314.251,914408.8922,0.0
600305.SH,20241112,8.33,1.3124,2.2087,0.76,106.301,134.2367,2.779,4.3854,4.6194,1.1824,0.8358,110894.3608,110302.6408,65541.2515,923750.0255,918820.9979,0.0
