ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600305.SH,20221230,12.31,1.3798,2.492,1.39,103.8232,89.0084,5.5824,6.5209,5.5724,1.2754,0.8123,100295.6032,100295.6032,55534.2139,1234638.8754,1234638.8754,0.0
600305.SH,20221229,12.06,0.772,1.3942,0.76,101.7147,87.2007,5.469,6.3885,5.4593,1.3018,0.8291,100295.6032,100295.6032,55534.2139,1209564.9746,1209564.9746,0.0
600305.SH,20221228,12.12,1.2065,2.1789,1.27,102.2207,87.6346,5.4962,6.4203,5.4864,1.2954,0.825,100295.6032,100295.6032,55534.2139,1215582.7108,1215582.7108,0.0
600305.SH,20221227,12.24,1.044,1.8856,1.14,103.2328,88.5022,5.5506,6.4838,5.5407,1.2827,0.8169,100295.6032,100295.6032,55534.2139,1227618.1832,1227618.1832,0.0
600305.SH,20221226,11.94,1.0538,1.9032,1.2,100.7026,86.3331,5.4146,6.3249,5.4049,1.3149,0.8374,100295.6032,100295.6032,55534.2139,1197529.5022,1197529.5022,0.0
600305.SH,20221223,12.13,0.8861,1.6003,1.01,102.3051,87.7069,5.5008,6.4256,5.4909,1.2943,0.8243,100295.6032,100295.6032,55534.2139,1216585.6668,1216585.6668,0.0
600305.SH,20221222,12.16,0.8626,1.5578,0.92,102.5581,87.9238,5.5144,6.4415,5.5045,1.2911,0.8223,100295.6032,100295.6032,55534.2139,1219594.5349,1219594.5349,0.0
600305.SH,20221221,12.05,0.8946,1.6157,0.8,101.6303,87.1284,5.4645,6.3832,5.4547,1.3029,0.8298,100295.6032,100295.6032,55534.2139,1208562.0186,1208562.0186,0.0
600305.SH,20221220,11.9,0.8642,1.5608,0.74,100.3652,86.0438,5.3965,6.3037,5.3868,1.3193,0.8403,100295.6032,100295.6032,55534.2139,1193517.6781,1193517.6781,0.0
600305.SH,20221219,12.22,0.8661,1.5642,0.75,103.0641,88.3576,5.5416,6.4733,5.5317,1.2848,0.8183,100295.6032,100295.6032,55534.2139,1225612.2711,1225612.2711,0.0
600305.SH,20221216,12.46,0.9185,1.6588,0.78,105.0883,90.093,5.6504,6.6004,5.6403,1.26,0.8025,100295.6032,100295.6032,55534.2139,1249683.2159,1249683.2159,0.0
600305.SH,20221215,12.38,1.1692,2.1117,1.05,104.4136,89.5145,5.6141,6.558,5.6041,1.2682,0.8077,100295.6032,100295.6032,55534.2139,1241659.5676,1241659.5676,0.0
600305.SH,20221214,12.68,1.7648,3.1872,1.76,106.9438,91.6837,5.7502,6.7169,5.7399,1.2382,0.7886,100295.6032,100295.6032,55534.2139,1271748.2486,1271748.2486,0.0
600305.SH,20221213,12.45,1.1418,2.0622,0.99,105.004,90.0206,5.6459,6.5951,5.6358,1.261,0.8031,100295.6032,100295.6032,55534.2139,1248680.2598,1248680.2598,
600305.SH,20221212,12.14,0.7521,1.3582,0.56,102.3894,87.7792,5.5053,6.4309,5.4955,1.2932,0.8236,100295.6032,100295.6032,55534.2139,1217588.6228,1217588.6228,
600305.SH,20221209,12.4,1.0555,1.9062,0.72,104.5823,89.6591,5.6232,6.5686,5.6132,1.2661,0.8064,100295.6032,100295.6032,55534.2139,1243665.4797,1243665.4797,0.0
600305.SH,20221208,12.32,0.8367,1.511,0.5,103.9075,89.0807,5.5869,6.5262,5.5769,1.2744,0.8116,100295.6032,100295.6032,55534.2139,1235641.8314,1235641.8314,0.0
600305.SH,20221207,12.34,1.2383,2.2364,0.81,104.0762,89.2253,5.596,6.5368,5.586,1.2723,0.8103,100295.6032,100295.6032,55534.2139,1237647.7435,1237647.7435,0.0
600305.SH,20221206,12.34,1.8817,3.3984,1.4,104.0762,89.2253,5.596,6.5368,5.586,1.2723,0.8103,100295.6032,100295.6032,55534.2139,1237647.7435,1237647.7435,0.0
600305.SH,20221205,12.12,1.6969,3.0645,1.43,102.2207,87.6346,5.4962,6.4203,5.4864,1.2954,0.825,100295.6032,100295.6032,55534.2139,1215582.7108,1215582.7108,0.0
600305.SH,20221202,11.96,1.7171,3.1011,1.71,100.8713,86.4777,5.4237,6.3355,5.414,1.3127,0.836,100295.6032,100295.6032,55534.2139,1199535.4143,1199535.4143,0.0
600305.SH,20221201,11.75,1.8241,3.2944,2.49,99.1001,84.9592,5.3284,6.2243,5.3189,1.3362,0.851,100295.6032,100295.6032,55534.2139,1178473.3376,1178473.3376,0.0
600305.SH,20221130,11.55,0.5711,1.0314,0.76,97.4133,83.5131,5.2377,6.1183,5.2284,1.3593,0.8657,100295.6032,100295.6032,55534.2139,1158414.217,1158414.217,0.0
600305.SH,20221129,11.6,0.9099,1.6433,1.32,97.835,83.8747,5.2604,6.1448,5.251,1.3534,0.862,100295.6032,100295.6032,55534.2139,1163428.9971,1163428.9971,0.0
600305.SH,20221128,11.38,0.9065,1.6372,1.37,95.9795,82.2839,5.1606,6.0283,5.1514,1.3796,0.8787,100295.6032,100295.6032,55534.2139,1141363.9644,1141363.9644,0.0
600305.SH,20221125,11.3,0.8121,1.4666,1.17,95.3048,81.7055,5.1244,5.9859,5.1152,1.3894,0.8849,100295.6032,100295.6032,55534.2139,1133340.3162,1133340.3162,0.0
600305.SH,20221124,11.23,0.4571,0.8255,0.59,94.7144,81.1993,5.0926,5.9488,5.0835,1.398,0.8904,100295.6032,100295.6032,55534.2139,1126319.6239,1126319.6239,0.0
600305.SH,20221123,11.25,0.6514,1.1764,0.73,94.8831,81.344,5.1017,5.9594,5.0926,1.3956,0.8888,100295.6032,100295.6032,55534.2139,1128325.536,1128325.536,0.0
600305.SH,20221122,11.38,0.6072,1.0966,0.61,95.9795,82.2839,5.1606,6.0283,5.1514,1.3796,0.8787,100295.6032,100295.6032,55534.2139,1141363.9644,1141363.9644,0.0
600305.SH,20221121,11.49,0.7762,1.4019,0.79,96.9073,83.0793,5.2105,6.0866,5.2012,1.3664,0.8702,100295.6032,100295.6032,55534.2139,1152396.4808,1152396.4808,0.0
600305.SH,20221118,11.69,0.9872,1.7829,1.03,98.5941,84.5254,5.3012,6.1925,5.2918,1.343,0.8554,100295.6032,100295.6032,55534.2139,1172455.6014,1172455.6014,0.0
600305.SH,20221117,11.69,0.8641,1.5605,0.96,98.5941,84.5254,5.3012,6.1925,5.2918,1.343,0.8554,100295.6032,100295.6032,55534.2139,1172455.6014,1172455.6014,0.0
600305.SH,20221116,11.51,1.2488,2.2554,1.65,97.0759,83.2239,5.2196,6.0971,5.2103,1.364,0.8687,100295.6032,100295.6032,55534.2139,1154402.3928,1154402.3928,0.0
600305.SH,20221115,11.46,1.0871,1.9632,1.6,96.6542,82.8624,5.1969,6.0707,5.1876,1.37,0.8725,100295.6032,100295.6032,55534.2139,1149387.6127,1149387.6127,0.0
600305.SH,20221114,11.19,0.7476,1.3502,1.01,94.3771,80.9101,5.0745,5.9276,5.0654,1.403,0.8936,100295.6032,100295.6032,55534.2139,1122307.7998,1122307.7998,0.0
600305.SH,20221111,11.28,0.8398,1.5168,0.99,95.1361,81.5609,5.1153,5.9753,5.1062,1.3918,0.8864,100295.6032,100295.6032,55534.2139,1131334.4041,1131334.4041,0.0
600305.SH,20221110,11.21,0.5661,1.0225,0.57,94.5457,81.0547,5.0836,5.9382,5.0745,1.4005,0.892,100295.6032,100295.6032,55534.2139,1124313.7119,1124313.7119,0.0
600305.SH,20221109,11.14,0.5394,0.9741,0.44,93.9553,80.5486,5.0518,5.9012,5.0428,1.4093,0.8976,100295.6032,100295.6032,55534.2139,1117293.0196,1117293.0196,0.0
600305.SH,20221108,11.22,0.7023,1.2683,0.51,94.6301,81.127,5.0881,5.9435,5.079,1.3993,0.8912,100295.6032,100295.6032,55534.2139,1125316.6679,1125316.6679,0.0
600305.SH,20221107,11.37,1.0434,1.8844,0.79,95.8952,82.2116,5.1561,6.023,5.1469,1.3808,0.8794,100295.6032,100295.6032,55534.2139,1140361.0084,1140361.0084,0.0
600305.SH,20221104,11.29,1.4031,2.534,1.17,95.2205,81.6332,5.1198,5.9806,5.1107,1.3906,0.8857,100295.6032,100295.6032,55534.2139,1132337.3601,1132337.3601,0.0
600305.SH,20221103,11.01,1.2907,2.3311,1.22,92.8589,79.6086,4.9929,5.8323,4.9839,1.426,0.9082,100295.6032,100295.6032,55534.2139,1104254.5912,1104254.5912,0.0
600305.SH,20221102,10.82,1.7445,3.1506,2.05,91.2565,78.2348,4.9067,5.7316,4.8979,1.451,0.9241,100295.6032,100295.6032,55534.2139,1085198.4266,1085198.4266,0.0
600305.SH,20221101,10.53,1.3427,2.425,1.91,88.8106,76.1379,4.7752,5.578,4.7667,1.491,0.9496,100295.6032,100295.6032,55534.2139,1056112.7017,1056112.7017,0.0
600305.SH,20221031,10.0,0.7881,1.4233,1.07,84.3405,72.3057,4.5348,5.2973,4.5267,1.57,0.9999,100295.6032,100295.6032,55534.2139,1002956.032,1002956.032,0.0
600305.SH,20221028,10.12,0.8353,1.5086,1.24,85.3526,73.1734,4.5893,5.3608,4.5811,1.5514,0.9881,100295.6032,100295.6032,55534.2139,1014991.5044,1014991.5044,0.0
600305.SH,20221027,10.29,0.5988,1.0815,0.84,86.7864,86.4479,4.7234,5.4509,5.0557,1.5258,0.9717,100295.6032,100295.6032,55534.2139,1032041.7569,1032041.7569,0.0
600305.SH,20221026,10.37,0.681,1.2299,0.94,87.4611,87.12,4.7601,5.4933,5.095,1.514,0.9642,100295.6032,100295.6032,55534.2139,1040065.4052,1040065.4052,0.0
600305.SH,20221025,10.25,0.6201,1.12,0.83,86.449,86.1119,4.705,5.4297,5.0361,1.5317,0.9755,100295.6032,100295.6032,55534.2139,1028029.9328,1028029.9328,0.0
600305.SH,20221024,10.15,0.9538,1.7225,1.37,85.6056,85.2718,4.6591,5.3767,4.9869,1.5468,0.9851,100295.6032,100295.6032,55534.2139,1018000.3725,1018000.3725,0.0
600305.SH,20221021,10.42,0.5261,0.9502,0.71,87.8828,87.5401,4.783,5.5197,5.1196,1.5067,0.9596,100295.6032,100295.6032,55534.2139,1045080.1853,1045080.1853,0.0
600305.SH,20221020,10.43,0.7723,1.3948,0.99,87.9672,87.6241,4.7876,5.525,5.1245,1.5053,0.9587,100295.6032,100295.6032,55534.2139,1046083.1414,1046083.1414,0.0
600305.SH,20221019,10.53,0.737,1.331,0.91,88.8106,88.4642,4.8335,5.578,5.1736,1.491,0.9496,100295.6032,100295.6032,55534.2139,1056112.7017,1056112.7017,0.0
600305.SH,20221018,10.8,0.7316,1.3212,0.84,91.0878,90.7325,4.9575,5.721,5.3063,1.4537,0.9258,100295.6032,100295.6032,55534.2139,1083192.5146,1083192.5146,0.0
600305.SH,20221017,10.89,0.7195,1.2993,0.67,91.8468,91.4886,4.9988,5.7687,5.3505,1.4417,0.9182,100295.6032,100295.6032,55534.2139,1092219.1188,1092219.1188,0.0
600305.SH,20221014,10.96,0.7412,1.3385,0.71,92.4372,92.0767,5.0309,5.8058,5.3849,1.4325,0.9123,100295.6032,100295.6032,55534.2139,1099239.8111,1099239.8111,0.0
600305.SH,20221013,10.76,0.9816,1.7727,0.98,90.7504,90.3965,4.9391,5.6999,5.2866,1.4591,0.9293,100295.6032,100295.6032,55534.2139,1079180.6904,1079180.6904,0.0
600305.SH,20221012,10.51,0.8904,1.6081,0.86,88.6419,88.2962,4.8243,5.5674,5.1638,1.4938,0.9514,100295.6032,100295.6032,55534.2139,1054106.7896,1054106.7896,0.0
600305.SH,20221011,10.48,1.0036,1.8125,0.92,88.3889,88.0441,4.8106,5.5515,5.1491,1.4981,0.9541,100295.6032,100295.6032,55534.2139,1051097.9215,1051097.9215,0.0
600305.SH,20221010,10.63,1.7821,3.2186,2.06,89.654,89.3043,4.8794,5.631,5.2228,1.477,0.9406,100295.6032,100295.6032,55534.2139,1066142.262,1066142.262,0.0
600305.SH,20220930,11.07,0.5638,1.0182,0.64,93.365,93.0008,5.0814,5.8641,5.439,1.4182,0.9033,100295.6032,100295.6032,55534.2139,1110272.3274,1110272.3274,0.0
600305.SH,20220929,11.07,0.7787,1.4064,0.87,93.365,93.0008,5.0814,5.8641,5.439,1.4182,0.9033,100295.6032,100295.6032,55534.2139,1110272.3274,1110272.3274,0.0
