ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600305.SH,20231229,9.21,0.3128,0.5233,1.07,74.2809,84.1744,3.0639,4.7921,4.8922,0.9784,1.0656,111295.6032,111295.6032,66534.2139,1025032.5055,1025032.5055,0.0
600305.SH,20231228,9.19,0.4649,0.7777,1.61,74.1196,83.9916,3.0573,4.7817,4.8816,0.9805,1.0679,111295.6032,111295.6032,66534.2139,1022806.5934,1022806.5934,
600305.SH,20231227,8.97,0.2686,0.4494,0.96,72.3452,81.9809,2.9841,4.6672,4.7647,1.0045,1.0941,111295.6032,111295.6032,66534.2139,998321.5607,998321.5607,0.0
600305.SH,20231226,8.93,0.2883,0.4823,1.03,72.0226,81.6153,2.9708,4.6464,4.7435,1.009,1.099,111295.6032,111295.6032,66534.2139,993869.7366,993869.7366,
600305.SH,20231225,9.0,0.2257,0.3776,0.68,72.5872,82.2551,2.9941,4.6828,4.7807,1.0012,1.0904,111295.6032,111295.6032,66534.2139,1001660.4288,1001660.4288,
600305.SH,20231222,9.05,0.2202,0.3683,0.63,72.9904,82.7121,3.0107,4.7088,4.8072,0.9957,1.0844,111295.6032,111295.6032,66534.2139,1007225.209,1007225.209,
600305.SH,20231221,9.07,0.4416,0.7386,1.4,73.1517,82.8948,3.0173,4.7192,4.8178,0.9935,1.082,111295.6032,111295.6032,66534.2139,1009451.121,1009451.121,
600305.SH,20231220,9.08,0.2165,0.3621,0.6,73.2324,82.9862,3.0207,4.7244,4.8232,0.9924,1.0808,111295.6032,111295.6032,66534.2139,1010564.0771,1010564.0771,
600305.SH,20231219,9.14,0.2971,0.4969,0.61,73.7163,83.5346,3.0406,4.7556,4.855,0.9859,1.0737,111295.6032,111295.6032,66534.2139,1017241.8132,1017241.8132,0.0
600305.SH,20231218,9.16,0.4876,0.8156,0.85,73.8776,83.7174,3.0473,4.7661,4.8656,0.9837,1.0714,111295.6032,111295.6032,66534.2139,1019467.7253,1019467.7253,0.0
600305.SH,20231215,9.33,0.2955,0.4943,0.45,75.2487,85.2711,3.1038,4.8545,4.956,0.9658,1.0518,111295.6032,111295.6032,66534.2139,1038387.9779,1038387.9779,0.0
600305.SH,20231214,9.37,0.2748,0.4597,0.39,75.5713,85.6367,3.1171,4.8753,4.9772,0.9617,1.0474,111295.6032,111295.6032,66534.2139,1042839.802,1042839.802,0.0
600305.SH,20231213,9.38,0.4628,0.7742,0.61,75.652,85.7281,3.1205,4.8805,4.9825,0.9606,1.0462,111295.6032,111295.6032,66534.2139,1043952.758,1043952.758,0.0
600305.SH,20231212,9.59,0.9239,1.5455,1.25,77.3457,87.6474,3.1903,4.9898,5.0941,0.9396,1.0233,111295.6032,111295.6032,66534.2139,1067324.8347,1067324.8347,0.0
600305.SH,20231211,9.31,0.9118,1.5253,1.4,75.0874,85.0883,3.0972,4.8441,4.9453,0.9679,1.0541,111295.6032,111295.6032,66534.2139,1036162.0658,1036162.0658,0.0
