ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688521.SH,20251231,136.97,3.3075,4.8697,0.71,,,20.2493,31.0208,24.6123,,,52585.8273,52585.8273,35716.8961,7202680.7653,7202680.7653,0
688521.SH,20251230,140.99,5.4364,8.0039,1.34,,,20.8436,31.9313,25.3347,,,52585.8273,52585.8273,35716.8961,7414075.791,7414075.791,0
688521.SH,20251229,135.2,6.3413,9.5603,1.86,,,19.9876,30.62,24.2943,,,52585.8273,50099.7832,33230.852,7109603.851,6773490.6886,0
688521.SH,20251226,127.9,3.193,4.8139,1.0,,,18.9084,28.9667,22.9825,,,52585.8273,50099.7832,33230.852,6725727.3117,6407762.2713,0
688521.SH,20251225,127.65,4.457,6.7195,1.72,,,18.8714,28.91,22.9376,,,52585.8273,50099.7832,33230.852,6712580.8548,6395237.3255,0
688521.SH,20251224,137.0,4.8405,7.2976,2.38,,,20.2537,31.0276,24.6177,,,52585.8273,50099.7832,33230.852,7204258.3401,6863670.2984,0
688521.SH,20251223,130.41,2.5101,3.7843,1.26,,,19.2794,29.5351,23.4336,,,52585.8273,50099.7832,33230.852,6857717.7382,6533512.7271,0
688521.SH,20251222,128.9,2.0709,3.1222,,,,19.0562,29.1931,23.1622,,,52585.8273,50099.7832,33230.852,6778313.139,6457862.0545,0
688521.SH,20251219,125.11,2.0622,3.109,0.59,,,18.4959,28.3348,22.4812,,,52585.8273,50099.7832,33230.852,6579012.8535,6267983.8762,0
688521.SH,20251218,128.02,1.4568,2.1963,0.39,,,18.9261,28.9938,23.0041,,,52585.8273,50099.7832,33230.852,6732037.6109,6413774.2453,0
688521.SH,20251217,131.41,2.0544,3.0972,0.54,,,19.4273,29.7616,23.6133,,,52585.8273,50099.7832,33230.852,6910303.5655,6583612.5103,0
688521.SH,20251216,128.88,2.2859,3.4463,0.59,,,19.0533,29.1886,23.1586,,,52585.8273,50099.7832,33230.852,6777261.4224,6456860.0588,0
688521.SH,20251215,131.6,5.3066,8.0004,1.55,,,19.4554,29.8046,23.6474,,,52585.8273,50099.7832,33230.852,6920294.8727,6593131.4691,0
688521.SH,20251212,149.04,6.5201,9.8299,2.48,,,22.0336,33.7544,26.7812,,,52585.8273,50099.7832,33230.852,7837391.7008,7466871.6881,0
688521.SH,20251211,139.0,2.2845,3.4441,0.88,,,20.5494,31.4806,24.9771,,,52585.8273,50099.7832,33230.852,7309429.9947,6963869.8648,0
688521.SH,20251210,143.8,2.7432,4.1358,1.13,,,21.259,32.5677,25.8396,,,52585.8273,50099.7832,33230.852,7561841.9657,7204348.8242,0
688521.SH,20251209,142.0,2.6553,4.0031,1.03,,,20.9929,32.16,25.5162,,,52585.8273,50099.7832,33230.852,7467187.4766,7114169.2144,0
688521.SH,20251208,144.13,2.9275,4.4135,,,,21.3078,32.6424,25.8989,,,52585.8273,50099.7832,33230.852,7579195.2887,7220881.7526,0
688521.SH,20251205,138.88,2.5291,3.813,,,,20.5316,31.4534,24.9556,,,52585.8273,50099.7832,33230.852,7303119.6954,6957857.8908,0
688521.SH,20251204,143.23,2.1056,3.1744,,,,21.1747,32.4386,25.7372,,,52585.8273,50099.7832,33230.852,7531868.0442,7175791.9477,0
688521.SH,20251203,139.99,1.9267,2.9047,,,,20.6957,31.7048,25.155,,,52585.8273,50099.7832,33230.852,7361489.9637,7013468.6502,0
688521.SH,20251202,142.42,3.4129,5.1453,0.91,,,21.055,32.2551,25.5917,,,52585.8273,50099.7832,33230.852,7489273.5241,7135211.1233,0
688521.SH,20251201,153.35,3.2118,4.8422,0.87,,,22.6708,34.7306,27.5557,,,52585.8273,50099.7832,33230.852,8064036.6165,7682801.7537,0
688521.SH,20251128,156.1,3.1381,4.731,0.89,,,23.0774,35.3534,28.0498,,,52585.8273,50099.7832,33230.852,8208647.6415,7820576.1575,0
688521.SH,20251127,155.48,5.1874,7.8206,1.77,,,22.9857,35.213,27.9384,,,52585.8273,50099.7832,33230.852,8176044.4286,7789514.2919,0
688521.SH,20251126,153.0,3.7986,5.7269,1.5,,,22.6191,34.6513,27.4928,,,52585.8273,50099.7832,33230.852,8045631.5769,7665266.8296,0
688521.SH,20251125,145.31,3.3483,5.0481,1.35,,,21.4822,32.9097,26.111,,,52585.8273,50099.7832,33230.852,7641246.565,7279999.4968,0
688521.SH,20251124,139.53,2.9056,4.3806,1.0,,,20.6277,31.6006,25.0724,,,52585.8273,50099.7832,33230.852,7337300.4832,6990422.7499,0
688521.SH,20251121,144.13,2.347,3.5384,0.84,,,21.3078,32.6424,25.8989,,,52585.8273,50099.7832,33230.852,7579195.2887,7220881.7526,0
688521.SH,20251120,152.44,2.213,3.3364,0.73,,,22.5363,34.5245,27.3922,,,52585.8273,50099.7832,33230.852,8016183.5136,7637210.951,0
688521.SH,20251119,152.42,1.8302,2.7592,0.59,,,22.5333,34.5199,27.3886,,,52585.8273,50099.7832,33230.852,8015131.7971,7636208.9553,0
688521.SH,20251118,154.5,3.1314,4.721,1.11,,,22.8408,34.991,27.7623,,,52585.8273,50099.7832,33230.852,8124510.3179,7740416.5044,0
688521.SH,20251117,156.8,5.0017,7.5408,2.25,,,23.1809,35.5119,28.1756,,,52585.8273,50099.7832,33230.852,8245457.7206,7855646.0058,0
688521.SH,20251114,145.52,1.8638,2.8099,0.82,,,21.5133,32.9572,26.1487,,,52585.8273,50099.7832,33230.852,7652289.5887,7290520.4513,0
688521.SH,20251113,147.99,3.2726,4.9339,1.49,,,21.8784,33.5166,26.5925,,,52585.8273,50099.7832,33230.852,7782176.5821,7414266.9158,0
688521.SH,20251112,143.0,2.1612,3.2583,1.0,,,21.1407,32.3865,25.6959,,,52585.8273,50099.7832,33230.852,7519773.3039,7164268.9976,0
688521.SH,20251111,144.45,1.8121,2.732,0.83,,,21.3551,32.7149,25.9564,,,52585.8273,50099.7832,33230.852,7596022.7535,7236913.6832,0
688521.SH,20251110,148.77,2.0026,3.0192,0.93,,,21.9937,33.6933,26.7327,,,52585.8273,50099.7832,33230.852,7823193.5274,7453344.7467,0
688521.SH,20251107,152.02,2.0619,3.1086,0.91,,,22.4742,34.4293,27.3167,,,52585.8273,50099.7832,33230.852,7994097.4661,7616169.0421,0
688521.SH,20251106,157.35,2.9746,4.4846,1.38,,,23.2622,35.6365,28.2745,,,52585.8273,50099.7832,33230.852,8274379.9257,7883200.8865,0
