ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688521.SH,20221230,44.07,0.7259,0.7259,0.72,1650.262,323.1445,7.7169,10.2537,8.7658,,,49775.0682,20740.5858,20740.5858,2193587.2556,914037.6162,0.0
688521.SH,20221229,44.7,0.7033,0.7033,0.68,1673.8532,327.764,7.8272,10.4003,8.8911,,,49775.0682,20740.5858,20740.5858,2224945.5485,927104.1853,0.0
688521.SH,20221228,44.89,0.8421,0.8421,0.81,1680.968,329.1571,7.8605,10.4445,8.9289,,,49775.0682,20740.5858,20740.5858,2234402.8115,931044.8966,0.0
688521.SH,20221227,46.06,1.0501,1.0501,1.02,1724.7803,337.7362,8.0654,10.7167,9.1617,,,49775.0682,20740.5858,20740.5858,2292639.6413,955311.3819,0.0
688521.SH,20221226,46.22,0.9183,0.9183,0.85,1730.7717,338.9094,8.0934,10.7539,9.1935,,,49775.0682,20740.5858,20740.5858,2300603.6522,958629.8757,0.0
688521.SH,20221223,45.72,1.5596,1.5596,1.43,1712.0485,335.2431,8.0058,10.6376,9.094,,,49775.0682,20740.5858,20740.5858,2275716.1181,948259.5828,0.0
688521.SH,20221222,47.67,0.799,0.799,0.54,1785.069,349.5416,8.3473,11.0913,9.4819,,,49775.0682,20740.5858,20740.5858,2372777.5011,988703.7251,0.0
688521.SH,20221221,49.01,0.886,0.886,0.53,1835.2471,359.3672,8.5819,11.4031,9.7484,,,49775.0682,20740.5858,20740.5858,2439476.0925,1016496.1101,0.0
688521.SH,20221220,49.78,0.9688,0.9688,0.57,1864.0808,365.0132,8.7168,11.5822,9.9016,,,49775.0682,20740.5858,20740.5858,2477802.895,1032466.3611,0.0
688521.SH,20221219,50.23,1.1967,1.1967,0.67,1880.9317,368.3128,8.7956,11.6869,9.9911,,,49775.0682,20740.5858,20740.5858,2500201.6757,1041799.6247,0.0
688521.SH,20221216,52.28,1.6053,1.6053,0.9,1957.6968,383.3445,9.1545,12.1639,10.3989,,,49775.0682,20740.5858,20740.5858,2602240.5655,1084317.8256,0.0
688521.SH,20221215,51.8,2.7448,2.7448,1.81,1939.7225,379.8249,9.0705,12.0522,10.3034,,,49775.0682,20740.5858,20740.5858,2578348.5328,1074362.3444,0.0
688521.SH,20221214,51.25,1.8702,1.8702,1.45,1919.127,375.792,8.9742,11.9242,10.194,,,49775.0682,20740.5858,20740.5858,2550972.2453,1062955.0223,0.0
688521.SH,20221213,50.0,1.0731,1.0731,0.79,1872.319,366.6264,8.7553,11.6334,9.9453,,,49775.0682,20740.5858,20740.5858,2488753.41,1037029.29,
688521.SH,20221212,50.62,1.6601,1.6601,1.29,1895.5358,371.1725,8.8638,11.7777,10.0687,,,49775.0682,20740.5858,20740.5858,2519613.9523,1049888.4532,
688521.SH,20221209,49.41,1.5889,1.5889,1.4,1850.2257,362.3002,8.652,11.4961,9.828,,,49775.0682,20740.5858,20740.5858,2459386.1198,1024792.3444,0.0
688521.SH,20221208,48.39,1.3733,1.3733,1.27,1812.0304,354.821,8.4734,11.2588,9.6251,,,49775.0682,20740.5858,20740.5858,2408615.5502,1003636.9469,0.0
688521.SH,20221207,48.83,0.7744,0.7744,0.71,1828.5068,358.0473,8.5504,11.3612,9.7126,,,49775.0682,20740.5858,20740.5858,2430516.5802,1012762.8046,0.0
688521.SH,20221206,49.38,1.4354,1.4354,1.38,1849.1023,362.0802,8.6467,11.4892,9.822,,,49775.0682,20740.5858,20740.5858,2457892.8677,1024170.1268,0.0
688521.SH,20221205,48.4,1.2465,1.2465,1.19,1812.4048,354.8943,8.4751,11.2611,9.6271,,,49775.0682,20740.5858,20740.5858,2409113.3009,1003844.3527,0.0
688521.SH,20221202,48.21,0.8358,0.8358,0.8,1805.29,353.5011,8.4418,11.2169,9.5893,,,49775.0682,20740.5858,20740.5858,2399656.0379,999903.6414,0.0
688521.SH,20221201,48.21,1.1316,1.1316,1.15,1805.29,353.5011,8.4418,11.2169,9.5893,,,49775.0682,20740.5858,20740.5858,2399656.0379,999903.6414,0.0
688521.SH,20221130,47.72,0.8172,0.8172,0.75,1786.9413,349.9082,8.356,11.1029,9.4918,,,49775.0682,20740.5858,20740.5858,2375266.2545,989740.7544,0.0
688521.SH,20221129,48.6,1.1556,1.1556,1.09,1819.8941,356.3608,8.5101,11.3077,9.6669,,,49775.0682,20740.5858,20740.5858,2419068.3145,1007992.4699,0.0
688521.SH,20221128,46.99,1.3064,1.3064,1.24,1759.6054,344.5555,8.2282,10.9331,9.3466,,,49775.0682,20740.5858,20740.5858,2338930.4547,974600.1267,0.0
688521.SH,20221125,48.5,0.8424,0.8424,0.71,1816.1495,355.6276,8.4926,11.2844,9.647,,,49775.0682,20740.5858,20740.5858,2414090.8077,1005918.4113,0.0
