ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688521.SH,20260210,239.0,4.1476,5.9628,1.21,,,35.3151,54.1343,42.9509,,,52591.5273,52591.5273,36581.7752,12569375.0247,12569375.0247,0
688521.SH,20260209,220.2,4.2365,6.147,1.3,,,32.5372,49.8761,39.5724,,,52591.5273,52591.5273,36246.3361,11580654.3115,11580654.3115,0
688521.SH,20260206,191.7,3.6525,5.2995,1.07,,,28.326,43.4207,34.4506,,,52591.5273,52591.5273,36246.3361,10081795.7834,10081795.7834,0
688521.SH,20260205,204.55,3.1521,4.5735,,,,30.2247,46.3313,36.7599,,,52591.5273,52591.5273,36246.3361,10757596.9092,10757596.9092,0
688521.SH,20260204,220.4,2.2158,3.215,0.56,,,32.5667,49.9214,39.6083,,,52591.5273,52591.5273,36246.3361,11591172.6169,11591172.6169,0
688521.SH,20260203,226.78,3.9512,5.733,1.0,,,33.5095,51.3665,40.7548,,,52591.5273,52591.5273,36246.3361,11926706.5611,11926706.5611,0
688521.SH,20260202,207.85,3.3125,4.8062,0.77,,,30.7123,47.0788,37.3529,,,52591.5273,52591.5273,36246.3361,10931148.9493,10931148.9493,0
688521.SH,20260130,222.01,4.475,6.4933,1.06,,,32.8249,50.286,39.8976,,,52591.5273,52585.8273,36240.6361,11675844.9759,11674579.5189,0
688521.SH,20260129,209.41,3.7925,5.5029,,,,30.9619,47.4321,37.6333,,,52591.5273,52585.8273,36240.6361,11013191.7319,11011998.0949,0
688521.SH,20260128,221.0,4.1672,6.0467,0.96,,,32.6756,50.0573,39.7161,,,52591.5273,52585.8273,36240.6361,11622727.5333,11621467.8333,0
688521.SH,20260127,230.2,4.0861,5.929,,,,34.0321,52.1355,41.365,,,52585.8273,52585.8273,36240.6361,12105257.4445,12105257.4445,0
688521.SH,20260126,221.81,5.0971,7.396,,,,32.7918,50.2353,39.8574,,,52585.8273,52585.8273,36240.6361,11664062.3534,11664062.3534,0
688521.SH,20260123,206.6,3.9161,5.6823,0.94,,,30.5432,46.7906,37.1243,,,52585.8273,52585.8273,36240.6361,10864231.9202,10864231.9202,0
688521.SH,20260122,203.85,3.8566,5.596,0.92,,,30.1366,46.1677,36.6301,,,52585.8273,52585.8273,36240.6361,10719620.8951,10719620.8951,0
688521.SH,20260121,194.24,4.8295,7.0077,,,,28.7159,43.9913,34.9033,,,52585.8273,52585.8273,36240.6361,10214271.0948,10214271.0948,0
688521.SH,20260120,186.28,4.2616,6.2238,,,,27.5391,42.1885,33.4729,,,52585.8273,52585.8273,36007.1361,9795687.9094,9795687.9094,0
688521.SH,20260119,180.72,3.437,5.0195,0.67,,,26.7171,40.9293,32.4738,,,52585.8273,52585.8273,36007.1361,9503310.7097,9503310.7097,0
688521.SH,20260116,178.0,4.5187,6.5992,0.84,,,26.315,40.3133,31.9851,,,52585.8273,52585.8273,36007.1361,9360277.2594,9360277.2594,0
688521.SH,20260115,181.45,4.023,5.8753,,,,26.825,41.0946,32.605,,,52585.8273,52585.8273,36007.1361,9541698.3636,9541698.3636,0
688521.SH,20260114,180.97,6.2252,9.0914,1.16,,,26.7541,40.9859,32.5188,,,52585.8273,52585.8273,36007.1361,9516457.1665,9516457.1665,0
688521.SH,20260113,170.92,5.1871,7.5754,,,,25.2683,38.7098,30.7129,,,52585.8273,52585.8273,36007.1361,8987969.6021,8987969.6021,0
688521.SH,20260112,175.21,5.6373,8.2329,1.15,,,25.9025,39.6814,31.4837,,,52585.8273,52585.8273,36007.1361,9213562.8012,9213562.8012,0
688521.SH,20260109,169.98,5.7554,8.4054,1.3,,,25.1294,38.4969,30.544,,,52585.8273,52585.8273,36007.1361,8938538.9245,8938538.9245,0
688521.SH,20260108,158.1,5.0899,7.4938,,,,23.3731,35.8063,28.4092,,,52585.8273,52585.8273,35716.8961,8313819.2961,8313819.2961,0
688521.SH,20260107,152.24,5.2612,7.746,1.13,,,22.5067,34.4792,27.3562,,,52585.8273,52585.8273,35716.8961,8005666.3482,8005666.3482,0
688521.SH,20260106,148.8,4.146,6.1041,0.94,,,21.9982,33.7001,26.7381,,,52585.8273,52585.8273,35716.8961,7824771.1022,7824771.1022,0
688521.SH,20260105,144.23,4.2635,6.2771,0.97,,,21.3226,32.6651,25.9169,,,52585.8273,52585.8273,35716.8961,7584453.8715,7584453.8715,0
