ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000860.SZ,20221230,28.88,29.96,28.88,29.82,29.25,0.57,1.9487,66875.97,197498.761
000860.SZ,20221229,29.39,29.6,28.8,29.25,29.66,-0.41,-1.3823,73041.23,213843.674
000860.SZ,20221228,29.71,30.05,29.27,29.66,30.05,-0.39,-1.2978,72131.64,213438.502
000860.SZ,20221227,29.7,30.64,29.5,30.05,29.61,0.44,1.486,79514.14,239271.928
000860.SZ,20221226,29.79,30.5,29.58,29.61,29.38,0.23,0.7828,70236.69,210145.405
000860.SZ,20221223,29.79,30.18,29.15,29.38,29.9,-0.52,-1.7391,87087.76,257719.875
000860.SZ,20221222,30.0,31.15,29.77,29.9,29.97,-0.07,-0.2336,102854.65,313804.258
000860.SZ,20221221,30.05,30.39,29.76,29.97,30.07,-0.1,-0.3326,59436.7,178280.965
000860.SZ,20221220,30.58,30.83,29.6,30.07,30.72,-0.65,-2.1159,113864.71,341651.388
000860.SZ,20221219,31.26,31.85,30.54,30.72,31.59,-0.87,-2.754,80488.25,250060.144
000860.SZ,20221216,31.0,32.12,31.0,31.59,31.55,0.04,0.1268,76465.82,241550.32
000860.SZ,20221215,32.6,33.08,31.5,31.55,32.55,-1.0,-3.0722,99982.77,319166.785
000860.SZ,20221214,32.67,32.98,32.0,32.55,32.67,-0.12,-0.3673,132740.5,432515.268
000860.SZ,20221213,30.84,32.85,30.36,32.67,30.81,1.86,6.037,177170.99,566940.862
000860.SZ,20221212,31.84,31.84,30.72,30.81,31.95,-1.14,-3.5681,112308.15,348619.312
000860.SZ,20221209,30.89,32.1,30.25,31.95,30.78,1.17,3.8012,153329.26,481674.67
000860.SZ,20221208,31.03,31.35,30.5,30.78,31.22,-0.44,-1.4094,94613.07,291681.349
000860.SZ,20221207,30.61,31.72,30.6,31.22,30.94,0.28,0.905,116004.44,362326.794
000860.SZ,20221206,30.24,32.1,30.24,30.94,30.45,0.49,1.6092,185745.93,583500.442
000860.SZ,20221205,30.67,31.38,29.96,30.45,30.67,-0.22,-0.7173,143223.1,436965.945
000860.SZ,20221202,30.37,31.17,30.27,30.67,30.43,0.24,0.7887,115376.47,353525.626
000860.SZ,20221201,29.72,31.54,29.72,30.43,29.13,1.3,4.4628,221940.52,680694.861
000860.SZ,20221130,29.3,30.03,29.09,29.13,29.95,-0.82,-2.7379,178458.51,526159.991
000860.SZ,20221129,29.32,30.13,28.69,29.95,28.99,0.96,3.3115,196531.65,582919.298
000860.SZ,20221128,28.24,29.13,27.8,28.99,28.82,0.17,0.5899,139313.68,396978.328
000860.SZ,20221125,28.58,29.03,28.05,28.82,28.43,0.39,1.3718,152650.45,436259.147
000860.SZ,20221124,28.5,29.33,28.23,28.43,28.5,-0.07,-0.2456,142031.09,406389.559
000860.SZ,20221123,29.48,29.76,28.2,28.5,29.72,-1.22,-4.105,294833.06,846453.273
000860.SZ,20221122,29.8,30.39,29.37,29.72,30.1,-0.38,-1.2625,192163.11,571637.722
000860.SZ,20221121,29.49,30.3,28.68,30.1,30.39,-0.29,-0.9543,193498.95,575383.724
000860.SZ,20221118,30.25,30.81,29.99,30.39,30.25,0.14,0.4628,195977.17,597326.875
