ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601929.SH,20241231,1.86,1.95,1.85,1.87,1.87,0.0,0.0,2187984.31,415574.976
601929.SH,20241230,1.94,1.95,1.83,1.87,1.95,-0.08,-4.1026,1766987.4,330524.336
601929.SH,20241227,1.86,1.99,1.84,1.95,1.87,0.08,4.2781,2277517.0,442745.48
601929.SH,20241226,1.85,1.9,1.84,1.87,1.86,0.01,0.5376,1382232.02,259186.993
601929.SH,20241225,1.91,1.91,1.8,1.86,1.93,-0.07,-3.6269,2092523.13,386364.903
601929.SH,20241224,1.91,1.97,1.87,1.93,1.94,-0.01,-0.5155,2151360.16,410417.906
601929.SH,20241223,2.15,2.15,1.94,1.94,2.16,-0.22,-10.1852,3045332.4,610703.785
601929.SH,20241220,2.19,2.25,2.14,2.16,2.21,-0.05,-2.2624,2381870.25,521012.27
601929.SH,20241219,2.25,2.27,2.15,2.21,2.31,-0.1,-4.329,2659947.84,587652.092
601929.SH,20241218,2.23,2.43,2.2,2.31,2.34,-0.03,-1.2821,3046977.92,699338.085
601929.SH,20241217,2.53,2.54,2.34,2.34,2.6,-0.26,-10.0,3534094.39,843825.333
601929.SH,20241216,2.56,2.71,2.48,2.6,2.56,0.04,1.5625,4430671.07,1141593.294
601929.SH,20241213,2.48,2.77,2.46,2.56,2.54,0.02,0.7874,5528291.33,1436730.32
601929.SH,20241212,2.58,2.68,2.45,2.54,2.57,-0.03,-1.1673,6557665.98,1669480.237
601929.SH,20241211,2.31,2.57,2.27,2.57,2.34,0.23,9.8291,6457221.21,1617856.936
601929.SH,20241210,2.4,2.5,2.26,2.34,2.35,-0.01,-0.4255,5171727.16,1226270.104
601929.SH,20241209,2.51,2.55,2.23,2.35,2.32,0.03,1.2931,7414982.7,1755988.182
601929.SH,20241206,2.14,2.32,2.08,2.32,2.11,0.21,9.9526,3627923.49,809611.946
601929.SH,20241205,1.99,2.13,1.96,2.11,2.0,0.11,5.5,4185466.12,864381.345
601929.SH,20241204,2.03,2.18,1.99,2.0,2.07,-0.07,-3.3816,3833656.42,792545.856
601929.SH,20241203,2.15,2.23,2.0,2.07,2.04,0.03,1.4706,6193603.8,1290839.206
601929.SH,20241202,1.87,2.04,1.87,2.04,1.85,0.19,10.2703,4578064.68,919290.958
601929.SH,20241129,1.85,1.89,1.78,1.85,1.83,0.02,1.0929,1932415.5,354598.801
601929.SH,20241128,1.78,1.9,1.78,1.83,1.8,0.03,1.6667,2625210.98,484681.489
601929.SH,20241127,1.72,1.82,1.66,1.8,1.75,0.05,2.8571,2486485.82,433123.817
601929.SH,20241126,1.74,1.86,1.72,1.75,1.75,0.0,0.0,2271336.73,405610.145
601929.SH,20241125,1.8,1.81,1.68,1.75,1.85,-0.1,-5.4054,3152435.84,545071.482
601929.SH,20241122,1.78,1.96,1.75,1.85,1.78,0.07,3.9326,4815579.13,922074.214
601929.SH,20241121,1.79,1.81,1.76,1.78,1.81,-0.03,-1.6575,1196152.58,212669.678
601929.SH,20241120,1.75,1.82,1.71,1.81,1.74,0.07,4.023,1796679.22,318856.642
601929.SH,20241119,1.75,1.75,1.65,1.74,1.76,-0.02,-1.1364,1897898.82,322138.55
601929.SH,20241118,1.77,1.83,1.71,1.76,1.74,0.02,1.1494,1854519.38,327267.286
601929.SH,20241115,1.79,1.85,1.74,1.74,1.81,-0.07,-3.8674,1572556.4,282536.67
601929.SH,20241114,1.89,1.9,1.8,1.81,1.9,-0.09,-4.7368,1465100.0,270618.468
601929.SH,20241113,1.91,1.93,1.86,1.9,1.92,-0.02,-1.0417,1405107.95,265371.402
601929.SH,20241112,1.99,2.01,1.9,1.92,2.02,-0.1,-4.9505,2222296.57,432325.264
601929.SH,20241111,2.03,2.08,1.98,2.02,2.04,-0.02,-0.9804,2356451.53,476111.32
601929.SH,20241108,2.03,2.16,1.95,2.04,1.97,0.07,3.5533,3766528.08,772326.836
601929.SH,20241107,1.87,2.01,1.84,1.97,1.89,0.08,4.2328,2730796.22,528305.308
601929.SH,20241106,1.86,1.92,1.81,1.89,1.86,0.03,1.6129,2610452.02,489992.899
601929.SH,20241105,1.76,1.88,1.75,1.86,1.77,0.09,5.0847,2167955.16,397933.739
601929.SH,20241104,1.75,1.81,1.73,1.77,1.82,-0.05,-2.7473,2435138.76,431900.936
601929.SH,20241101,2.04,2.09,1.82,1.82,2.02,-0.2,-9.901,3206214.91,607213.31
601929.SH,20241031,1.95,2.09,1.92,2.02,1.95,0.07,3.5897,2811272.45,567578.262
601929.SH,20241030,1.87,2.01,1.87,1.95,1.93,0.02,1.0363,2897226.3,560167.518
601929.SH,20241029,2.06,2.13,1.93,1.93,1.96,-0.03,-1.5306,4649824.17,935681.84
601929.SH,20241028,1.77,1.96,1.76,1.96,1.78,0.18,10.1124,2733559.29,519013.263
601929.SH,20241025,1.75,1.83,1.72,1.78,1.81,-0.03,-1.6575,3501004.34,618082.609
601929.SH,20241024,1.64,1.82,1.62,1.81,1.65,0.16,9.697,3883104.76,685869.993
601929.SH,20241023,1.69,1.7,1.63,1.65,1.7,-0.05,-2.9412,2109461.55,350090.445
601929.SH,20241022,1.66,1.77,1.64,1.7,1.68,0.02,1.1905,3116953.36,531451.813
601929.SH,20241021,1.55,1.72,1.53,1.68,1.56,0.12,7.6923,3691740.69,616071.842
601929.SH,20241018,1.46,1.57,1.44,1.56,1.5,0.06,4.0,3209827.76,484182.736
601929.SH,20241017,1.46,1.57,1.46,1.5,1.43,0.07,4.8951,4056679.17,622910.701
601929.SH,20241016,1.38,1.47,1.37,1.43,1.41,0.02,1.4184,1980414.02,281610.248
601929.SH,20241015,1.42,1.5,1.39,1.41,1.42,-0.01,-0.7042,2652540.05,380273.307
601929.SH,20241014,1.31,1.42,1.3,1.42,1.29,0.13,10.0775,2128637.99,291529.141
601929.SH,20241011,1.37,1.38,1.26,1.29,1.38,-0.09,-6.5217,1714733.94,226728.642
601929.SH,20241010,1.37,1.42,1.33,1.38,1.4,-0.02,-1.4286,1761170.14,242772.556
601929.SH,20241009,1.5,1.5,1.4,1.4,1.55,-0.15,-9.6774,2111023.03,302544.694
601929.SH,20241008,1.63,1.64,1.43,1.55,1.49,0.06,4.0268,3708177.13,576260.568
601929.SH,20240930,1.45,1.52,1.36,1.49,1.38,0.11,7.971,3778153.53,549127.899
601929.SH,20240927,1.37,1.4,1.32,1.38,1.36,0.02,1.4706,1853942.0,251525.819
601929.SH,20240926,1.24,1.4,1.22,1.36,1.28,0.08,6.25,3764244.66,497297.516
601929.SH,20240925,1.25,1.31,1.24,1.28,1.19,0.09,7.563,3548271.89,456141.666
601929.SH,20240924,1.17,1.26,1.16,1.19,1.18,0.01,0.8475,2617204.17,314951.263
601929.SH,20240923,1.1,1.21,1.09,1.18,1.11,0.07,6.3063,2420809.13,279489.779
