ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300502.SZ,20260210,392.19,405.82,388.5,393.11,390.15,2.96,0.7587,293012.7,11606078.861
300502.SZ,20260209,379.98,399.0,375.3,390.15,364.06,26.09,7.1664,473939.8,18316253.892
300502.SZ,20260206,376.05,378.87,357.0,364.06,383.0,-18.94,-4.9452,461506.83,16979900.891
300502.SZ,20260205,391.0,399.9,381.1,383.0,399.2,-16.2,-4.0581,365068.03,14165853.853
300502.SZ,20260204,410.0,415.0,381.67,399.2,429.1,-29.9,-6.9681,596557.15,23699601.614
300502.SZ,20260203,457.0,460.0,411.49,429.1,439.0,-9.9,-2.2551,657515.58,28507180.845
300502.SZ,20260202,457.24,472.0,435.39,439.0,419.49,19.51,4.6509,777879.74,35251499.708
300502.SZ,20260130,388.49,425.0,387.8,419.49,393.0,26.49,6.7405,508373.8,20765200.595
300502.SZ,20260129,400.01,405.0,392.31,393.0,393.05,-0.05,-0.0127,337582.23,13438938.022
300502.SZ,20260128,405.0,409.11,393.0,393.05,399.24,-6.19,-1.5504,353175.97,14109491.085
300502.SZ,20260127,387.55,412.58,385.57,399.24,388.63,10.61,2.7301,414207.79,16652858.649
300502.SZ,20260126,379.8,392.36,374.51,388.63,383.02,5.61,1.4647,319783.12,12339608.451
300502.SZ,20260123,405.86,405.86,380.5,383.02,409.7,-26.68,-6.5121,502089.95,19517028.356
300502.SZ,20260122,395.29,411.98,393.0,409.7,394.8,14.9,3.7741,437212.18,17614194.883
300502.SZ,20260121,383.01,402.22,383.0,394.8,382.56,12.24,3.1995,391791.86,15493184.9
300502.SZ,20260120,401.52,401.9,377.0,382.56,403.18,-20.62,-5.1143,423988.92,16293355.726
300502.SZ,20260119,392.21,409.1,391.61,403.18,397.19,5.99,1.5081,338369.49,13635560.3
300502.SZ,20260116,410.13,411.0,391.84,397.19,400.0,-2.81,-0.7025,467601.06,18663069.859
300502.SZ,20260115,380.16,405.0,376.51,400.0,383.97,16.03,4.1748,505453.74,19753464.496
300502.SZ,20260114,388.0,394.97,375.71,383.97,383.2,0.77,0.2009,451172.12,17334157.166
300502.SZ,20260113,385.26,402.89,381.38,383.2,391.35,-8.15,-2.0825,396607.32,15517224.464
300502.SZ,20260112,386.0,399.0,372.54,391.35,398.22,-6.87,-1.7252,542674.72,20777387.282
300502.SZ,20260109,397.01,406.9,382.06,398.22,410.34,-12.12,-2.9536,422954.1,16687782.269
300502.SZ,20260108,415.43,421.69,405.0,410.34,420.3,-9.96,-2.3697,289380.73,11901069.595
300502.SZ,20260107,426.02,429.99,412.5,420.3,417.55,2.75,0.6586,303304.97,12788707.583
300502.SZ,20260106,410.0,421.38,405.5,417.55,426.63,-9.08,-2.1283,404261.91,16700684.888
300502.SZ,20260105,437.01,440.85,416.68,426.63,430.88,-4.25,-0.9864,357501.12,15360319.144
