ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300502.SZ,20251231,445.0,451.29,430.0,430.88,446.0,-15.12,-3.3901,286178.21,12502795.21
300502.SZ,20251230,440.0,454.88,436.71,446.0,444.5,1.5,0.3375,258849.54,11546086.104
300502.SZ,20251229,440.0,450.98,433.67,444.5,445.3,-0.8,-0.1797,246676.45,10910378.159
300502.SZ,20251226,441.0,450.0,435.79,445.3,447.99,-2.69,-0.6005,249069.44,11032596.303
300502.SZ,20251225,456.0,464.55,441.0,447.99,453.51,-5.52,-1.2172,282568.08,12726272.86
300502.SZ,20251224,459.99,461.99,447.0,453.51,458.0,-4.49,-0.9803,298162.63,13512073.773
300502.SZ,20251223,462.9,468.81,454.1,458.0,462.99,-4.99,-1.0778,295434.21,13575033.551
300502.SZ,20251222,451.17,466.66,447.0,462.99,434.3,28.69,6.606,393324.18,18085830.228
300502.SZ,20251219,436.0,449.09,425.51,434.3,425.5,8.8,2.0682,357191.27,15620941.766
300502.SZ,20251218,437.21,443.6,423.5,425.5,446.1,-20.6,-4.6178,400420.65,17324878.242
300502.SZ,20251217,408.51,446.33,408.5,446.1,407.2,38.9,9.553,492638.95,21298227.463
300502.SZ,20251216,420.98,425.98,401.8,407.2,426.81,-19.61,-4.5946,387884.98,15980176.136
300502.SZ,20251215,411.88,443.0,410.0,426.81,428.0,-1.19,-0.278,386531.59,16531276.545
300502.SZ,20251212,417.0,439.55,417.0,428.0,416.51,11.49,2.7586,583768.7,24919702.124
300502.SZ,20251211,428.53,451.71,415.0,416.51,432.26,-15.75,-3.6436,610492.64,26567610.257
300502.SZ,20251210,418.0,438.89,398.68,432.26,419.13,13.13,3.1327,515106.4,21546227.178
300502.SZ,20251209,404.83,426.5,402.03,419.13,404.52,14.61,3.6117,483437.38,20184805.687
300502.SZ,20251208,375.12,415.51,375.03,404.52,377.51,27.01,7.1548,559413.27,22307189.341
300502.SZ,20251205,381.65,386.0,373.73,377.51,374.25,3.26,0.8711,354271.59,13433191.627
300502.SZ,20251204,367.13,375.91,362.78,374.25,373.13,1.12,0.3002,336774.54,12484195.239
300502.SZ,20251203,371.8,392.8,370.0,373.13,365.0,8.13,2.2274,580277.11,22102332.765
300502.SZ,20251202,355.62,369.11,351.49,365.0,355.61,9.39,2.6405,378605.49,13668752.053
300502.SZ,20251201,352.0,361.0,343.57,355.61,347.8,7.81,2.2455,386858.9,13688652.738
300502.SZ,20251128,340.0,357.77,338.0,347.8,340.8,7.0,2.054,414491.68,14336518.343
300502.SZ,20251127,324.0,364.9,323.5,340.8,331.12,9.68,2.9234,631253.16,22023299.079
300502.SZ,20251126,302.0,341.61,297.55,331.12,304.72,26.4,8.6637,678785.78,22049967.24
300502.SZ,20251125,303.0,315.5,302.03,304.72,293.0,11.72,4.0,464201.47,14303114.719
300502.SZ,20251124,304.56,308.78,287.31,293.0,300.0,-7.0,-2.3333,468357.4,13879219.131
300502.SZ,20251121,313.9,314.0,299.85,300.0,327.74,-27.74,-8.464,437003.71,13407170.909
300502.SZ,20251120,338.52,343.28,324.25,327.74,322.4,5.34,1.6563,393776.2,13026465.601
300502.SZ,20251119,316.3,328.0,313.89,322.4,316.86,5.54,1.7484,350955.93,11339176.102
300502.SZ,20251118,308.01,324.93,306.61,316.86,311.7,5.16,1.6554,344079.22,10966549.315
300502.SZ,20251117,314.33,320.07,306.66,311.7,310.58,1.12,0.3606,319867.19,10012991.469
300502.SZ,20251114,318.01,319.68,310.58,310.58,325.85,-15.27,-4.6862,326767.72,10287090.606
300502.SZ,20251113,328.8,328.88,317.55,325.85,329.1,-3.25,-0.9875,278655.64,8996111.776
300502.SZ,20251112,320.33,331.68,315.88,329.1,326.0,3.1,0.9509,404972.04,13108651.932
300502.SZ,20251111,340.0,346.97,322.75,326.0,336.0,-10.0,-2.9762,376094.94,12582715.898
300502.SZ,20251110,349.95,353.79,322.75,336.0,349.79,-13.79,-3.9424,472600.87,15769855.668
300502.SZ,20251107,350.1,358.0,344.11,349.79,356.71,-6.92,-1.94,293139.91,10276146.415
300502.SZ,20251106,353.02,362.56,347.69,356.71,346.1,10.61,3.0656,394464.83,14022327.191
300502.SZ,20251105,335.1,348.5,335.1,346.1,348.04,-1.94,-0.5574,257618.31,8820522.09
300502.SZ,20251104,349.11,359.63,345.0,348.04,346.76,1.28,0.3691,346396.2,12203219.844
300502.SZ,20251103,339.98,350.5,335.85,346.76,344.31,2.45,0.7116,387029.31,13309120.789
300502.SZ,20251031,371.84,373.0,342.1,344.31,374.0,-29.69,-7.9385,584004.1,20571356.193
300502.SZ,20251030,382.0,394.87,372.48,374.0,406.1,-32.1,-7.9045,785612.25,29905899.622
300502.SZ,20251029,428.0,433.33,399.31,406.1,410.62,-4.52,-1.1008,563577.87,23119390.792
300502.SZ,20251028,395.0,423.2,395.0,410.62,403.95,6.67,1.6512,480215.06,19671115.546
300502.SZ,20251027,390.0,414.0,381.0,403.95,372.97,30.98,8.3063,581617.38,23182886.439
300502.SZ,20251024,355.0,378.2,345.01,372.97,347.76,25.21,7.2493,548935.69,19929771.364
300502.SZ,20251023,360.2,363.0,340.0,347.76,362.83,-15.07,-4.1535,334562.68,11608575.021
300502.SZ,20251022,360.31,373.77,360.31,362.83,365.42,-2.59,-0.7088,389182.29,14293597.861
300502.SZ,20251021,330.01,375.58,324.33,365.42,329.24,36.18,10.9889,614689.67,21640515.576
300502.SZ,20251020,335.01,345.75,324.58,329.24,316.31,12.93,4.0878,487326.24,16335501.283
300502.SZ,20251017,322.5,326.66,314.22,316.31,324.76,-8.45,-2.6019,306535.61,9784350.868
300502.SZ,20251016,317.81,336.0,317.03,324.76,322.59,2.17,0.6727,311753.7,10222846.429
300502.SZ,20251015,321.3,324.33,310.0,322.59,316.5,6.09,1.9242,355211.27,11331230.792
300502.SZ,20251014,355.7,355.7,315.68,316.5,348.6,-32.1,-9.2083,612317.92,20064474.519
