ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000718.SZ,20241231,2.36,1.6161,2.4473,1.15,39.3236,46.7032,0.7539,3.3886,3.001,5.0847,3.3898,303463.6384,228343.5622,150788.4561,716174.1866,538890.8068,0.0
000718.SZ,20241230,2.46,1.4994,2.2706,0.92,40.9899,48.6821,0.7858,3.5322,3.1282,4.878,3.252,303463.6384,228343.5622,150788.4561,746520.5505,561725.163,0.0
000718.SZ,20241227,2.52,1.5318,2.3197,0.93,41.9897,49.8695,0.805,3.6183,3.2045,4.7619,3.1746,303463.6384,228343.5622,150788.4561,764728.3688,575425.7767,0.0
000718.SZ,20241226,2.48,1.2657,1.9167,0.68,41.3232,49.0779,0.7922,3.5609,3.1536,4.8387,3.2258,303463.6384,228343.5622,150788.4561,752589.8232,566292.0343,0.0
000718.SZ,20241225,2.51,1.266,1.9172,0.62,41.823,49.6716,0.8018,3.604,3.1918,4.7809,3.1873,303463.6384,228343.5622,150788.4561,761693.7324,573142.3411,0.0
000718.SZ,20241224,2.51,1.4929,2.2608,0.58,41.823,49.6716,0.8018,3.604,3.1918,4.7809,3.1873,303463.6384,228343.5622,150788.4561,761693.7324,573142.3411,0.0
000718.SZ,20241223,2.48,2.5955,3.9305,0.85,41.3232,49.0779,0.7922,3.5609,3.1536,4.8387,3.2258,303463.6384,228343.5622,150788.4561,752589.8232,566292.0343,0.0
000718.SZ,20241220,2.61,1.6517,2.5012,0.37,43.4893,51.6506,0.8337,3.7476,3.3189,4.5977,3.0651,303463.6384,228343.5622,150788.4561,792040.0962,595976.6973,0.0
000718.SZ,20241219,2.6,2.2397,3.3917,0.37,43.3227,51.4527,0.8305,3.7332,3.3062,4.6154,3.0769,303463.6384,228343.5622,150788.4561,789005.4598,593693.2617,0.0
000718.SZ,20241218,2.63,2.1885,3.3141,0.34,43.8225,52.0463,0.8401,3.7763,3.3444,4.5627,3.0418,303463.6384,228343.5622,150788.4561,798109.369,600543.5686,0.0
000718.SZ,20241217,2.66,4.2355,6.4139,0.68,44.3224,52.64,0.8497,3.8194,3.3825,4.5113,3.0075,303463.6384,228343.5622,150788.4561,807213.2781,607393.8755,0.0
000718.SZ,20241216,2.82,4.93,7.4656,0.86,46.9884,55.8064,0.9008,4.0491,3.586,4.2553,2.8369,303463.6384,228343.5622,150788.4561,855767.4603,643928.8454,0.0
000718.SZ,20241213,2.9,8.6435,13.0891,1.82,48.3214,57.3895,0.9264,4.164,3.6877,4.1379,2.7586,303463.6384,228343.5622,150788.4561,880044.5514,662196.3304,0.0
000718.SZ,20241212,3.03,10.3195,15.6272,3.51,50.4876,59.9621,0.9679,4.3506,3.853,3.9604,2.6403,303463.6384,228343.5622,150788.4561,919494.8244,691880.9935,1.0
000718.SZ,20241211,2.75,3.988,6.0392,1.61,45.822,54.4211,0.8785,3.9486,3.497,4.3636,2.9091,303463.6384,228343.5622,150788.4561,834525.0056,627944.7961,0.0
000718.SZ,20241210,2.6,3.0367,4.5985,1.35,43.3227,51.4527,0.8305,3.7332,3.3062,4.6154,3.0769,303463.6384,228343.5622,150788.4561,789005.4598,593693.2617,0.0
000718.SZ,20241209,2.59,2.7235,4.1242,1.27,43.156,51.2548,0.8273,3.7188,3.2935,4.6332,3.0888,303463.6384,228343.5622,150788.4561,785970.8235,591409.8261,0.0
000718.SZ,20241206,2.68,3.6515,5.5295,2.13,44.6557,53.0358,0.8561,3.8481,3.4079,4.4776,2.9851,303463.6384,228343.5622,150788.4561,813282.5509,611960.7467,0.0
000718.SZ,20241205,2.56,1.2938,1.9592,0.75,42.6562,50.6611,0.8178,3.6758,3.2553,4.6875,3.125,303463.6384,228343.5622,150788.4561,776866.9143,584559.5192,0.0
000718.SZ,20241204,2.51,1.7124,2.5931,1.01,41.823,49.6716,0.8018,3.604,3.1918,4.7809,3.1873,303463.6384,228343.5622,150788.4561,761693.7324,573142.3411,0.0
000718.SZ,20241203,2.55,1.8496,2.8009,1.2,42.4895,50.4632,0.8146,3.6614,3.2426,4.7059,3.1373,303463.6384,228343.5622,150788.4561,773832.2779,582276.0836,0.0
000718.SZ,20241202,2.53,2.2249,3.3692,1.57,42.1563,50.0674,0.8082,3.6327,3.2172,4.7431,3.1621,303463.6384,228343.5622,150788.4561,767763.0052,577709.2124,0.0
000718.SZ,20241129,2.44,1.5048,2.2788,0.99,40.6567,48.2863,0.7794,3.5035,3.1028,4.918,3.2787,303463.6384,228343.5622,150788.4561,740451.2777,557158.2918,0.0
000718.SZ,20241128,2.42,1.3826,2.0937,0.89,40.3234,47.8906,0.773,3.4748,3.0773,4.9587,3.3058,303463.6384,228343.5622,150788.4561,734382.0049,552591.4205,0.0
000718.SZ,20241127,2.39,1.4822,2.2445,0.94,39.8235,47.2969,0.7635,3.4317,3.0392,5.0209,3.3473,303463.6384,228343.5622,150788.4561,725278.0958,545741.1137,0.0
000718.SZ,20241126,2.35,1.1244,1.7028,0.68,39.157,46.5053,0.7507,3.3742,2.9883,5.1064,3.4043,303463.6384,228343.5622,150788.4561,713139.5502,536607.3712,0.0
000718.SZ,20241125,2.35,1.5959,2.4167,0.89,39.157,46.5053,0.7507,3.3742,2.9883,5.1064,3.4043,303463.6384,228343.5622,150788.4561,713139.5502,536607.3712,0.0
000718.SZ,20241122,2.43,1.9903,3.014,1.19,40.49,48.0885,0.7616,3.4891,3.09,4.9383,0.823,303463.6384,228343.5622,150788.4561,737416.6413,554874.8561,0.0
000718.SZ,20241121,2.52,1.5689,2.3759,0.89,41.9897,49.8695,0.7898,3.6183,3.2045,4.7619,0.7937,303463.6384,228343.5622,150788.4561,764728.3688,575425.7767,0.0
000718.SZ,20241120,2.51,1.5904,2.4084,0.88,41.823,49.6716,0.7867,3.604,3.1918,4.7809,0.7968,303463.6384,228343.5622,150788.4561,761693.7324,573142.3411,0.0
000718.SZ,20241119,2.49,1.579,2.3911,0.79,41.4898,49.2758,0.7804,3.5753,3.1663,4.8193,0.8032,303463.6384,228343.5622,150788.4561,755624.4596,568575.4699,0.0
000718.SZ,20241118,2.46,2.2136,3.3521,0.97,40.9899,48.6821,0.771,3.5322,3.1282,4.878,0.813,303463.6384,228343.5622,150788.4561,746520.5505,561725.163,0.0
000718.SZ,20241115,2.4,1.4385,2.1783,0.45,39.9902,47.4948,0.7522,3.446,3.0519,5.0,0.8333,303463.6384,228343.5622,150788.4561,728312.7322,548024.5493,0.0
