ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000718.SZ,20231229,2.59,0.4612,0.6968,0.86,21.9578,31.5703,0.8252,3.5101,4.1499,2.5609,4.6332,303463.6384,228975.4222,151547.2411,785970.8235,593046.3435,0.0
000718.SZ,20231228,2.59,0.6465,0.9769,1.3,21.9578,31.5703,0.8252,3.5101,4.1499,2.5609,4.6332,303463.6384,228975.4222,151547.2411,785970.8235,593046.3435,
000718.SZ,20231227,2.52,0.7231,1.0925,1.65,21.3644,30.7171,0.8029,3.4153,4.0377,2.632,4.7619,303463.6384,228975.4222,151547.2411,764728.3688,577018.0639,0.0
000718.SZ,20231226,2.57,0.3482,0.5261,0.71,21.7883,31.3265,0.8188,3.483,4.1178,2.5808,4.6693,303463.6384,228975.4222,151547.2411,779901.5507,588466.8351,
000718.SZ,20231225,2.58,0.3581,0.5411,0.65,21.873,31.4484,0.822,3.4966,4.1339,2.5708,4.6512,303463.6384,228975.4222,151547.2411,782936.1871,590756.5893,
000718.SZ,20231222,2.6,0.6195,0.936,1.1,22.0426,31.6922,0.8284,3.5237,4.1659,2.5511,4.6154,303463.6384,228975.4222,151547.2411,789005.4598,595336.0977,
000718.SZ,20231221,2.65,0.4395,0.664,0.82,22.4665,32.3017,0.8443,3.5914,4.246,2.5029,4.5283,303463.6384,228975.4222,151547.2411,804178.6418,606784.8688,
000718.SZ,20231220,2.63,0.4236,0.64,0.78,22.2969,32.0579,0.838,3.5643,4.214,2.522,4.5627,303463.6384,228975.4222,151547.2411,798109.369,602205.3604,
000718.SZ,20231219,2.67,0.6,0.9065,1.14,22.636,32.5455,0.8507,3.6185,4.2781,2.4842,4.4944,303463.6384,228975.4222,151547.2411,810247.9145,611364.3773,0.0
000718.SZ,20231218,2.73,0.6578,0.9938,1.26,23.1447,33.2768,0.8698,3.6999,4.3742,2.4296,4.3956,303463.6384,228975.4222,151547.2411,828455.7328,625102.9026,0.0
000718.SZ,20231215,2.8,0.7,1.0577,1.38,23.7382,34.1301,0.8921,3.7947,4.4864,2.3688,4.2857,303463.6384,228975.4222,151547.2411,849698.1875,641131.1822,0.0
000718.SZ,20231214,2.75,0.3136,0.4738,0.57,23.3143,33.5206,0.8762,3.727,4.4063,2.4119,4.3636,303463.6384,228975.4222,151547.2411,834525.0056,629682.4111,0.0
000718.SZ,20231213,2.75,0.4389,0.6631,0.79,23.3143,33.5206,0.8762,3.727,4.4063,2.4119,4.3636,303463.6384,228975.4222,151547.2411,834525.0056,629682.4111,0.0
000718.SZ,20231212,2.79,0.5167,0.7806,0.92,23.6534,34.0082,0.8889,3.7812,4.4703,2.3773,4.3011,303463.6384,228975.4222,151547.2411,846663.5511,638841.4279,0.0
000718.SZ,20231211,2.74,0.6352,0.9597,1.22,23.2295,33.3987,0.873,3.7134,4.3902,2.4207,4.3796,303463.6384,228975.4222,151547.2411,831490.3692,627392.6568,0.0
000718.SZ,20231208,2.72,0.6278,0.9485,1.32,23.0599,33.1549,0.8666,3.6863,4.3582,2.4385,4.4118,303463.6384,228975.4222,151547.2411,825421.0964,622813.1484,0.0
000718.SZ,20231207,2.77,0.5552,0.8389,1.18,23.4838,33.7644,0.8826,3.7541,4.4383,2.3945,4.3321,303463.6384,228975.4222,151547.2411,840594.2784,634261.9195,0.0
000718.SZ,20231206,2.76,0.4575,0.6913,0.89,23.3991,33.6425,0.8794,3.7405,4.4223,2.4032,4.3478,303463.6384,228975.4222,151547.2411,837559.642,631972.1653,0.0
000718.SZ,20231205,2.73,0.518,0.7826,0.89,23.1447,33.2768,0.8698,3.6999,4.3742,2.4296,4.3956,303463.6384,228975.4222,151547.2411,828455.7328,625102.9026,0.0
000718.SZ,20231204,2.78,0.4469,0.6752,0.68,23.5686,33.8863,0.8858,3.7676,4.4543,2.3859,4.3165,303463.6384,228975.4222,151547.2411,843628.9148,636551.6737,0.0
000718.SZ,20231201,2.8,0.4056,0.6128,0.53,23.7382,34.1301,0.8921,3.7947,4.4864,2.3688,4.2857,303463.6384,228975.4222,151547.2411,849698.1875,641131.1822,0.0
000718.SZ,20231130,2.76,0.5289,0.7991,0.59,23.3991,33.6425,0.8794,3.7405,4.4223,2.4032,4.3478,303463.6384,228975.4222,151547.2411,837559.642,631972.1653,0.0
000718.SZ,20231129,2.76,0.6701,1.0124,0.6,23.3991,33.6425,0.8794,3.7405,4.4223,2.4032,4.3478,303463.6384,228975.4222,151547.2411,837559.642,631972.1653,0.0
000718.SZ,20231128,2.82,0.8567,1.2944,0.61,23.9077,34.3739,0.8985,3.8218,4.5184,2.352,4.2553,303463.6384,228975.4222,151547.2411,855767.4603,645710.6906,0.0
000718.SZ,20231127,2.88,0.8437,1.2747,0.64,24.4164,35.1052,0.9176,3.9032,4.6146,2.303,4.1667,303463.6384,228975.4222,151547.2411,873975.2786,659449.2159,0.0
000718.SZ,20231124,2.95,0.951,1.4369,0.8,25.0099,35.9585,0.9399,3.998,4.7267,2.2484,4.0678,303463.6384,228975.4222,151547.2411,895217.7333,675477.4955,0.0
000718.SZ,20231123,2.97,1.1461,1.7316,1.12,25.1794,36.2023,0.9463,4.0251,4.7588,2.2333,4.0404,303463.6384,228975.4222,151547.2411,901287.006,680057.0039,0.0
000718.SZ,20231122,2.94,1.812,2.7378,2.41,24.9251,35.8366,0.9367,3.9845,4.7107,2.256,4.0816,303463.6384,228975.4222,151547.2411,892183.0969,673187.7413,0.0
000718.SZ,20231121,2.89,2.2688,3.428,5.61,24.5012,35.2271,0.9208,3.9167,4.6306,2.2951,4.1522,303463.6384,228975.4222,151547.2411,877009.915,661738.9702,0.0
000718.SZ,20231120,2.75,0.3626,0.5479,0.9,23.3143,33.5206,0.8762,3.727,4.4063,2.4119,4.3636,303463.6384,228975.4222,151547.2411,834525.0056,629682.4111,0.0
000718.SZ,20231117,2.75,0.3355,0.5069,0.75,23.3143,33.5206,0.8762,3.727,4.4063,2.4119,4.3636,303463.6384,228975.4222,151547.2411,834525.0056,629682.4111,0.0
000718.SZ,20231116,2.77,0.3198,0.4831,0.63,23.4838,33.7644,0.8826,3.7541,4.4383,2.3945,4.3321,303463.6384,228975.4222,151547.2411,840594.2784,634261.9195,0.0
000718.SZ,20231115,2.78,0.4658,0.7038,0.82,23.5686,33.8863,0.8858,3.7676,4.4543,2.3859,4.3165,303463.6384,228975.4222,151547.2411,843628.9148,636551.6737,0.0
000718.SZ,20231114,2.8,0.538,0.8129,0.8,23.7382,34.1301,0.8921,3.7947,4.4864,2.3688,4.2857,303463.6384,228975.4222,151547.2411,849698.1875,641131.1822,0.0
000718.SZ,20231113,2.76,0.3665,0.5538,0.41,23.3991,33.6425,0.8794,3.7405,4.4223,2.4032,4.3478,303463.6384,228975.4222,151547.2411,837559.642,631972.1653,0.0
000718.SZ,20231110,2.76,0.532,0.8037,0.44,23.3991,33.6425,0.8794,3.7405,4.4223,2.4032,6.0951,303463.6384,228975.4222,151547.2411,837559.642,631972.1653,0.0
000718.SZ,20231109,2.8,0.6294,0.9509,0.47,23.7382,34.1301,0.8921,3.7947,4.4864,2.3688,6.008,303463.6384,228975.4222,151547.2411,849698.1875,641131.1822,0.0
000718.SZ,20231108,2.83,0.7621,1.1514,0.59,23.9925,34.4958,0.9017,3.8354,4.5344,2.3437,5.9443,303463.6384,228975.4222,151547.2411,858802.0967,648000.4448,0.0
000718.SZ,20231107,2.8,1.0537,1.5921,0.87,23.7382,34.1301,0.8921,3.7947,4.4864,2.3688,6.008,303463.6384,228975.4222,151547.2411,849698.1875,641131.1822,0.0
000718.SZ,20231106,2.75,1.4977,2.2629,1.45,23.3143,33.5206,0.8762,3.727,4.4063,2.4119,6.1172,303463.6384,228975.4222,151547.2411,834525.0056,629682.4111,0.0
000718.SZ,20231103,2.69,2.0962,3.1671,2.91,22.8056,32.7892,0.8571,3.6457,4.3101,2.4657,6.2537,303463.6384,228975.4222,151547.2411,816317.1873,615943.8857,0.0
000718.SZ,20231102,2.82,1.2437,1.8791,2.09,23.9077,34.3739,0.8985,3.8218,4.5184,2.352,5.9654,303463.6384,228975.4222,151547.2411,855767.4603,645710.6906,0.0
000718.SZ,20231101,2.75,0.5544,0.8376,0.97,23.3143,33.5206,0.8762,3.727,4.4063,2.4119,6.1172,303463.6384,228975.4222,151547.2411,834525.0056,629682.4111,0.0
000718.SZ,20231031,2.75,0.6476,0.9785,1.19,23.3143,33.5206,0.8762,3.727,4.4063,2.4119,6.1172,303463.6384,228975.4222,151547.2411,834525.0056,629682.4111,0.0
000718.SZ,20231030,2.75,0.6122,0.9251,1.16,23.3143,25.1481,0.8836,3.727,3.8998,2.4119,6.1172,303463.6384,228975.4222,151547.2411,834525.0056,629682.4111,0.0
000718.SZ,20231027,2.71,0.5408,0.8171,1.04,22.9752,24.7823,0.8708,3.6728,3.843,2.4475,6.2075,303463.6384,228975.4222,151547.2411,822386.4601,620523.3942,0.0
000718.SZ,20231026,2.66,0.6137,0.9272,1.29,22.5513,24.325,0.8547,3.605,3.7721,2.4935,6.3242,303463.6384,228975.4222,151547.2411,807213.2781,609074.6231,0.0
000718.SZ,20231025,2.71,0.4506,0.6808,0.95,22.9752,24.7823,0.8708,3.6728,3.843,2.4475,6.2075,303463.6384,228975.4222,151547.2411,822386.4601,620523.3942,0.0
000718.SZ,20231024,2.72,0.5067,0.7656,1.14,23.0599,24.8737,0.874,3.6863,3.8572,2.4385,6.1847,303463.6384,228975.4222,151547.2411,825421.0964,622813.1484,0.0
000718.SZ,20231023,2.63,0.5349,0.8081,1.14,22.2969,24.0507,0.8451,3.5643,3.7296,2.522,6.3964,303463.6384,228975.4222,151547.2411,798109.369,602205.3604,0.0
000718.SZ,20231020,2.7,0.5035,0.7607,1.13,22.8904,24.6908,0.8676,3.6592,3.8289,2.4566,6.2305,303463.6384,228975.4222,151547.2411,819351.8237,618233.6399,0.0
000718.SZ,20231019,2.66,0.3753,0.5671,0.82,22.5513,24.325,0.8547,3.605,3.7721,2.4935,6.3242,303463.6384,228975.4222,151547.2411,807213.2781,609074.6231,0.0
000718.SZ,20231018,2.67,0.4411,0.6664,0.93,22.636,24.4165,0.8579,3.6185,3.7863,2.4842,6.3005,303463.6384,228975.4222,151547.2411,810247.9145,611364.3773,0.0
000718.SZ,20231017,2.74,0.375,0.5667,0.73,23.2295,25.0566,0.8804,3.7134,3.8856,2.4207,6.1396,303463.6384,228975.4222,151547.2411,831490.3692,627392.6568,0.0
000718.SZ,20231016,2.74,0.6506,0.9829,1.23,23.2295,25.0566,0.8804,3.7134,3.8856,2.4207,6.1396,303463.6384,228975.4222,151547.2411,831490.3692,627392.6568,
000718.SZ,20231013,2.78,0.378,0.5711,0.66,23.5686,25.4224,0.8933,3.7676,3.9423,2.3859,6.0512,303463.6384,228975.4222,151547.2411,843628.9148,636551.6737,0.0
000718.SZ,20231012,2.79,0.4515,0.6822,0.8,23.6534,25.5139,0.8965,3.7812,3.9565,2.3773,6.0295,303463.6384,228975.4222,151547.2411,846663.5511,638841.4279,0.0
000718.SZ,20231011,2.77,0.5133,0.7755,0.94,23.4838,25.331,0.8901,3.7541,3.9281,2.3945,6.0731,303463.6384,228975.4222,151547.2411,840594.2784,634261.9195,0.0
000718.SZ,20231010,2.77,0.5675,0.8575,1.01,23.4838,25.331,0.8901,3.7541,3.9281,2.3945,6.0731,303463.6384,228975.4222,151547.2411,840594.2784,634261.9195,0.0
000718.SZ,20231009,2.79,0.7382,1.1153,1.5,23.6534,25.5139,0.8965,3.7812,3.9565,2.3773,6.0295,303463.6384,228975.4222,151547.2411,846663.5511,638841.4279,0.0
000718.SZ,20230928,2.82,0.599,0.9051,1.32,23.9077,25.7882,0.9061,3.8218,3.999,2.352,5.9654,303463.6384,228975.4222,151547.2411,855767.4603,645710.6906,0.0
000718.SZ,20230927,2.85,0.4189,0.6329,0.93,24.1621,26.0626,0.9158,3.8625,4.0416,2.3273,5.9026,303463.6384,228975.4222,151547.2411,864871.3694,652579.9533,0.0
