ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300863.SZ,20260205,60.92,1.5196,3.441,,70.9147,68.1462,8.0262,3.1424,2.9144,0.3501,0.3501,18817.5836,18086.8834,7987.2484,1146367.1929,1101852.9367,0
300863.SZ,20260204,61.34,1.9289,4.3678,0.57,71.4036,68.6161,8.0815,3.1641,2.9345,0.3477,0.3477,18817.5836,18086.8834,7987.2484,1154270.578,1109449.4278,0
300863.SZ,20260203,62.35,2.8714,6.5022,0.86,72.5793,69.7459,8.2146,3.2162,2.9828,0.3421,0.3421,18817.5836,18086.8834,7987.2484,1173276.3375,1127717.18,0
300863.SZ,20260202,61.67,3.8356,8.6856,1.07,71.7877,68.9852,8.125,3.1811,2.9503,0.3459,0.3459,18817.5836,18086.8834,7987.2484,1160480.3806,1115418.0993,0
300863.SZ,20260130,60.44,4.8167,10.9072,1.56,70.3559,67.6093,7.963,3.1177,2.8914,0.3529,0.3529,18817.5836,18086.8834,7987.2484,1137334.7528,1093171.2327,0
300863.SZ,20260129,55.0,2.4019,5.439,,64.0234,61.524,7.2463,2.8371,2.6312,0.3878,0.3878,18817.5836,18086.8834,7987.2484,1034967.098,994778.587,0
300863.SZ,20260128,57.59,3.0619,6.9335,0.88,67.0383,64.4212,7.5875,2.9707,2.7551,0.3704,0.3704,18817.5836,18086.8834,7987.2484,1083704.6395,1041623.615,0
300863.SZ,20260127,60.25,2.6586,6.0203,,70.1347,67.3968,7.9379,3.1079,2.8823,0.354,0.354,18817.5836,18086.8834,7987.2484,1133759.4119,1089734.7249,0
300863.SZ,20260126,59.81,5.0194,11.3663,,69.6225,66.9046,7.88,3.0852,2.8613,0.3566,0.3566,18817.5836,18086.8834,7987.2484,1125479.6751,1081776.4962,0
300863.SZ,20260123,58.98,2.3092,5.2292,0.52,68.6564,65.9761,7.7706,3.0424,2.8216,0.3617,0.3617,18817.5836,18086.8834,7987.2484,1109861.0807,1066764.3829,0
300863.SZ,20260122,58.63,2.7688,6.2699,0.66,68.2489,65.5846,7.7245,3.0243,2.8048,0.3638,0.3638,18817.5836,18086.8834,7987.2484,1103274.9265,1060433.9737,0
300863.SZ,20260121,59.18,4.6616,10.556,,68.8892,66.1998,7.797,3.0527,2.8311,0.3604,0.3604,18817.5836,18086.8834,7987.2484,1113624.5974,1070381.7596,0
300863.SZ,20260120,58.0,5.6946,12.8952,,67.5156,64.8799,7.6415,2.9918,2.7747,0.3678,0.3678,18817.5836,18086.8834,7987.2484,1091419.8488,1049039.2372,0
300863.SZ,20260119,56.56,7.6437,17.3088,2.79,65.8393,63.2691,7.4518,2.9175,2.7058,0.3771,0.3771,18817.5836,18086.8834,7987.2484,1064322.5284,1022994.1251,0
300863.SZ,20260116,49.47,1.5432,3.4946,0.5,57.5861,55.3381,6.5177,2.5518,2.3666,0.4312,0.4312,18817.5836,18086.8834,7987.2484,930905.8607,894758.1218,0
300863.SZ,20260115,48.43,1.4608,3.308,,56.3755,54.1747,6.3807,2.4982,2.3169,0.4404,0.4404,18817.5836,18086.8834,7987.2484,911335.5737,875947.7631,0
300863.SZ,20260114,49.0,2.2062,4.9958,0.68,57.039,54.8123,6.4558,2.5276,2.3441,0.4353,0.4353,18817.5836,18086.8834,7987.2484,922061.5964,886257.2866,0
300863.SZ,20260113,49.32,2.3867,5.4046,,57.4115,55.1703,6.4979,2.5441,2.3594,0.4325,0.4325,18817.5836,18086.8834,7987.2484,928083.2232,892045.0893,0
300863.SZ,20260112,50.84,6.1188,13.8558,2.66,59.1809,56.8706,6.6982,2.6225,2.4322,0.4196,0.4196,18817.5836,18086.8834,7987.2484,956685.9502,919537.1521,0
300863.SZ,20260109,53.89,3.249,7.3573,1.64,62.7313,60.2823,7.1,2.7798,2.5781,0.3958,0.3958,18817.5836,18086.8834,7987.2484,1014079.5802,974702.1464,0
300863.SZ,20260108,51.51,2.2376,5.067,,59.9608,57.62,6.7864,2.657,2.4642,0.4141,0.4141,18817.5836,18086.8834,7987.2484,969293.7312,931655.3639,0
300863.SZ,20260107,53.0,2.2329,5.0563,1.29,61.6953,59.2868,6.9828,2.7339,2.5355,0.4025,0.4025,18817.5836,18086.8834,7987.2484,997331.9308,958604.8202,0
300863.SZ,20260106,51.59,2.0853,4.7222,1.28,60.054,57.7095,6.797,2.6612,2.468,0.4135,0.4135,18817.5836,18086.8834,7987.2484,970799.1379,933102.3146,0
300863.SZ,20260105,51.28,1.7173,3.8888,1.12,59.6931,57.3628,6.7561,2.6452,2.4532,0.416,0.416,18817.5836,18086.8834,7987.2484,964965.687,927495.3808,0
