ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000019.SZ,20221230,7.51,1.3299,2.0448,0.78,20.1892,19.2276,1.8572,0.8536,0.9671,2.6631,3.3289,115253.5254,41618.4832,27068.4852,865553.9758,312554.8088,0.0
000019.SZ,20221229,7.38,1.5388,2.366,0.91,19.8398,18.8948,1.825,0.8389,0.9503,2.71,3.3875,115253.5254,41618.4832,27068.4852,850571.0175,307144.406,0.0
000019.SZ,20221228,7.55,1.5775,2.4255,0.95,20.2968,19.3301,1.8671,0.8582,0.9722,2.649,3.3113,115253.5254,41618.4832,27068.4852,870164.1168,314219.5482,0.0
000019.SZ,20221227,7.74,2.1756,3.345,1.41,20.8076,19.8165,1.9141,0.8798,0.9967,2.584,3.23,115253.5254,41618.4832,27068.4852,892062.2866,322127.06,0.0
000019.SZ,20221226,7.6,1.8955,2.9144,1.09,20.4312,19.4581,1.8795,0.8639,0.9787,2.6316,3.2895,115253.5254,41618.4832,27068.4852,875926.793,316300.4723,0.0
000019.SZ,20221223,7.56,1.2902,1.9837,0.68,20.3237,19.3557,1.8696,0.8593,0.9735,2.6455,3.3069,115253.5254,41618.4832,27068.4852,871316.652,314635.733,0.0
000019.SZ,20221222,7.53,1.5524,2.3869,0.8,20.243,19.2788,1.8621,0.8559,0.9697,2.656,3.3201,115253.5254,41618.4832,27068.4852,867859.0463,313387.1785,0.0
000019.SZ,20221221,7.6,1.416,2.1771,0.69,20.4312,19.4581,1.8795,0.8639,0.9787,2.6316,3.2895,115253.5254,41618.4832,27068.4852,875926.793,316300.4723,0.0
000019.SZ,20221220,7.51,1.5723,2.4175,0.68,20.1892,19.2276,1.8572,0.8536,0.9671,2.6631,3.3289,115253.5254,41618.4832,27068.4852,865553.9758,312554.8088,0.0
000019.SZ,20221219,7.65,2.8457,4.3753,1.36,20.5656,19.5861,1.8918,0.8696,0.9851,2.6144,3.268,115253.5254,41618.4832,27068.4852,881689.4693,318381.3965,0.0
000019.SZ,20221216,7.92,2.0808,3.1992,0.99,21.2915,20.2774,1.9586,0.9002,1.0199,2.5253,3.1566,115253.5254,41618.4832,27068.4852,912807.9212,329618.3869,0.0
000019.SZ,20221215,7.81,1.7457,2.684,0.69,20.9957,19.9957,1.9314,0.8877,1.0057,2.5608,3.201,115253.5254,41618.4832,27068.4852,900130.0334,325040.3538,0.0
000019.SZ,20221214,7.87,2.0737,3.1884,0.62,21.157,20.1493,1.9462,0.8946,1.0134,2.5413,3.1766,115253.5254,41618.4832,27068.4852,907045.2449,327537.4628,0.0
000019.SZ,20221213,7.9,2.8512,4.3839,0.67,21.2377,20.2262,1.9536,0.898,1.0173,2.5316,3.1646,115253.5254,41618.4832,27068.4852,910502.8507,328786.0173,
000019.SZ,20221212,7.74,1.7467,2.6856,0.37,20.8076,19.8165,1.9141,0.8798,0.9967,2.584,3.23,115253.5254,41618.4832,27068.4852,892062.2866,322127.06,
000019.SZ,20221209,7.79,2.0713,3.1848,0.41,20.942,19.9445,1.9264,0.8855,1.0031,2.5674,3.2092,115253.5254,41618.4832,27068.4852,897824.9629,324207.9841,0.0
000019.SZ,20221208,7.83,3.8387,5.9021,0.73,21.0495,20.0469,1.9363,0.89,1.0083,2.5543,3.1928,115253.5254,41618.4832,27068.4852,902435.1039,325872.7235,0.0
000019.SZ,20221207,8.1,6.1019,9.3819,1.35,21.7754,20.7382,2.0031,0.9207,1.0431,2.4691,3.0864,115253.5254,41618.4832,27068.4852,933553.5557,337109.7139,0.0
000019.SZ,20221206,8.03,7.3671,11.3271,2.17,21.5872,20.559,1.9858,0.9127,1.034,2.4907,3.1133,115253.5254,41618.4832,27068.4852,925485.809,334196.4201,0.0
000019.SZ,20221205,7.92,4.0728,6.2621,1.34,21.2915,20.2774,1.9586,0.9002,1.0199,2.5253,3.1566,115253.5254,41618.4832,27068.4852,912807.9212,329618.3869,0.0
000019.SZ,20221202,7.78,3.8092,5.8568,1.52,20.9151,19.9189,1.924,0.8843,1.0018,2.5707,3.2134,115253.5254,41618.4832,27068.4852,896672.4276,323791.7993,0.0
000019.SZ,20221201,7.85,5.0766,7.8054,2.88,21.1033,20.0981,1.9413,0.8923,1.0109,2.5478,3.1847,115253.5254,41618.4832,27068.4852,904740.1744,326705.0931,0.0
000019.SZ,20221130,7.59,2.3267,3.5774,1.42,20.4043,19.4325,1.877,0.8627,0.9774,2.635,3.2938,115253.5254,41618.4832,27068.4852,874774.2578,315884.2875,0.0
000019.SZ,20221129,7.55,1.7153,2.6374,1.1,20.2968,19.3301,1.8671,0.8582,0.9722,2.649,3.3113,115253.5254,41618.4832,27068.4852,870164.1168,314219.5482,0.0
000019.SZ,20221128,7.51,2.2747,3.4974,1.62,20.1892,19.2276,1.8572,0.8536,0.9671,2.6631,3.3289,115253.5254,41618.4832,27068.4852,865553.9758,312554.8088,0.0
000019.SZ,20221125,7.35,1.1503,1.7686,0.79,19.7591,18.818,1.8176,0.8355,0.9465,2.7211,3.4014,115253.5254,41618.4832,27068.4852,847113.4117,305895.8515,0.0
000019.SZ,20221124,7.3,1.36,2.0911,0.94,19.6247,18.69,1.8053,0.8298,0.94,2.7397,3.4247,115253.5254,41618.4832,27068.4852,841350.7354,303814.9274,0.0
000019.SZ,20221123,7.36,1.6943,2.605,1.16,19.786,18.8436,1.8201,0.8366,0.9478,2.7174,3.3967,115253.5254,41618.4832,27068.4852,848265.9469,306312.0364,0.0
000019.SZ,20221122,7.32,1.3272,2.0406,0.84,19.6785,18.7412,1.8102,0.832,0.9426,2.7322,3.4153,115253.5254,41618.4832,27068.4852,843655.8059,304647.297,0.0
000019.SZ,20221121,7.42,1.4858,2.2845,0.86,19.9473,18.9972,1.8349,0.8434,0.9555,2.6954,3.3693,115253.5254,41618.4832,27068.4852,855181.1585,308809.1453,0.0
000019.SZ,20221118,7.38,1.4589,2.2431,0.69,19.8398,18.8948,1.825,0.8389,0.9503,2.71,3.3875,115253.5254,41618.4832,27068.4852,850571.0175,307144.406,0.0
000019.SZ,20221117,7.5,1.2616,1.9398,0.49,20.1624,19.202,1.8547,0.8525,0.9658,2.6667,3.3333,115253.5254,41618.4832,27068.4852,864401.4405,312138.624,0.0
000019.SZ,20221116,7.49,1.7914,2.7543,0.53,20.1355,19.1764,1.8522,0.8514,0.9645,2.6702,3.3378,115253.5254,41618.4832,27068.4852,863248.9052,311722.4392,0.0
000019.SZ,20221115,7.51,1.8917,2.9086,0.5,20.1892,19.2276,1.8572,0.8536,0.9671,2.6631,3.3289,115253.5254,41618.4832,27068.4852,865553.9758,312554.8088,0.0
000019.SZ,20221114,7.49,2.2121,3.4011,0.53,20.1355,19.1764,1.8522,0.8514,0.9645,2.6702,3.3378,115253.5254,41618.4832,27068.4852,863248.9052,311722.4392,0.0
000019.SZ,20221111,7.58,3.4003,5.228,0.69,20.3774,19.4069,1.8745,0.8616,0.9761,2.6385,3.2982,115253.5254,41618.4832,27068.4852,873621.7225,315468.1027,0.0
000019.SZ,20221110,7.58,3.6998,5.6885,0.61,20.3774,19.4069,1.8745,0.8616,0.9761,2.6385,3.2982,115253.5254,41618.4832,27068.4852,873621.7225,315468.1027,0.0
000019.SZ,20221109,7.69,5.5695,8.5633,1.03,20.6731,19.6885,1.9017,0.8741,0.9903,2.6008,3.251,115253.5254,41618.4832,27068.4852,886299.6103,320046.1358,0.0
