ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000019.SZ,20251231,6.95,1.9708,3.03,1.06,24.6231,24.7017,1.6055,1.4902,1.4587,2.8777,2.1583,115253.5254,41621.6407,27071.6427,801012.0015,289270.4029,0
000019.SZ,20251230,6.95,2.5629,3.9403,1.5,24.6231,24.7017,1.6055,1.4902,1.4587,2.8777,2.1583,115253.5254,41621.6407,27071.6427,801012.0015,289270.4029,0
000019.SZ,20251229,7.1,1.9674,3.0249,1.07,25.1545,25.2349,1.6402,1.5224,1.4901,2.8169,2.1127,115253.5254,41621.6407,27071.6427,818300.0303,295513.649,0
000019.SZ,20251226,7.11,1.8711,2.8768,0.93,25.1899,25.2704,1.6425,1.5245,1.4922,2.8129,2.1097,115253.5254,41621.6407,27071.6427,819452.5656,295929.8654,0
000019.SZ,20251225,7.06,1.2983,1.996,0.62,25.0128,25.0927,1.6309,1.5138,1.4817,2.8329,2.1246,115253.5254,41621.6407,27071.6427,813689.8893,293848.7833,0
000019.SZ,20251224,7.07,1.5986,2.4579,0.68,25.0482,25.1282,1.6332,1.516,1.4838,2.8289,2.1216,115253.5254,41621.6407,27071.6427,814842.4246,294264.9997,0
000019.SZ,20251223,7.04,1.8332,2.8185,0.69,24.9419,25.0216,1.6263,1.5095,1.4775,2.8409,2.1307,115253.5254,41621.6407,27071.6427,811384.8188,293016.3505,0
000019.SZ,20251222,7.14,2.5708,3.9525,,25.2962,25.377,1.6494,1.531,1.4985,2.8011,2.1008,115253.5254,41621.6407,27071.6427,822910.1714,297178.5146,0
000019.SZ,20251219,7.07,2.7069,4.1617,1.02,25.0482,25.1282,1.6332,1.516,1.4838,2.8289,2.1216,115253.5254,41621.6407,27071.6427,814842.4246,294264.9997,0
000019.SZ,20251218,6.89,1.7049,2.6213,0.53,24.4105,24.4885,1.5917,1.4774,1.4461,2.9028,2.1771,115253.5254,41621.6407,27071.6427,794096.79,286773.1044,0
000019.SZ,20251217,6.83,3.0084,4.6252,0.86,24.1979,24.2752,1.5778,1.4645,1.4335,2.9283,2.1962,115253.5254,41621.6407,27071.6427,787181.5785,284275.806,0
000019.SZ,20251216,6.98,3.2429,4.9858,0.95,24.7294,24.8083,1.6125,1.4967,1.4649,2.8653,2.149,115253.5254,41621.6407,27071.6427,804469.6073,290519.0521,0
000019.SZ,20251215,6.94,1.958,3.0104,0.55,24.5876,24.6662,1.6032,1.4881,1.4566,2.8818,2.1614,115253.5254,41621.6407,27071.6427,799859.4663,288854.1865,0
000019.SZ,20251212,6.85,3.3761,5.1906,0.97,24.2688,24.3463,1.5824,1.4688,1.4377,2.9197,2.1898,115253.5254,41621.6407,27071.6427,789486.649,285108.2388,0
000019.SZ,20251211,7.0,4.4662,6.8666,1.34,24.8002,24.8794,1.6171,1.501,1.4691,2.8571,2.1429,115253.5254,41621.6407,27071.6427,806774.6778,291351.4849,0
000019.SZ,20251210,7.23,4.3832,6.739,1.39,25.6151,25.6969,1.6702,1.5503,1.5174,2.7663,2.0747,115253.5254,41621.6407,27071.6427,833282.9886,300924.4623,0
000019.SZ,20251209,7.13,2.8983,4.456,0.78,25.2608,25.3415,1.6471,1.5288,1.4964,2.805,2.1038,115253.5254,41621.6407,27071.6427,821757.6361,296762.2982,0
000019.SZ,20251208,7.19,2.6621,4.0929,,25.4734,25.5547,1.661,1.5417,1.509,2.7816,2.0862,115253.5254,41621.6407,27071.6427,828672.8476,299259.5966,0
000019.SZ,20251205,7.16,2.998,4.6094,,25.3671,25.4481,1.654,1.5353,1.5027,2.7933,2.095,115253.5254,41621.6407,27071.6427,825215.2419,298010.9474,0
000019.SZ,20251204,7.03,3.7562,5.775,,24.9065,24.9861,1.624,1.5074,1.4754,2.845,2.1337,115253.5254,41621.6407,27071.6427,810232.2836,292600.1341,0
000019.SZ,20251203,7.23,3.4337,5.2791,,25.6151,25.6969,1.6702,1.5503,1.5174,2.7663,2.0747,115253.5254,41621.6407,27071.6427,833282.9886,300924.4623,0
000019.SZ,20251202,7.32,5.6925,8.7519,0.8,25.9339,26.0168,1.691,1.5696,1.5363,2.7322,2.0492,115253.5254,41621.6407,27071.6427,843655.8059,304670.4099,0
000019.SZ,20251201,7.16,3.8317,5.8911,0.44,25.3671,25.4481,1.654,1.5353,1.5027,2.7933,2.095,115253.5254,41621.6407,27071.6427,825215.2419,298010.9474,0
000019.SZ,20251128,7.2,4.6949,7.2182,0.44,25.5088,25.5903,1.6633,1.5438,1.5111,2.7778,2.0833,115253.5254,41621.6407,27071.6427,829825.3829,299675.813,0
000019.SZ,20251127,7.09,6.3818,9.8118,0.58,25.1191,25.1993,1.6379,1.5202,1.488,2.8209,2.1157,115253.5254,41621.6407,27071.6427,817147.4951,295097.4326,0
000019.SZ,20251126,7.35,9.0421,13.9018,0.91,26.0402,26.1234,1.6979,1.576,1.5426,2.7211,2.0408,115253.5254,41621.6407,27071.6427,847113.4117,305919.0591,0
000019.SZ,20251125,7.53,11.6905,17.9738,1.39,26.6779,26.7632,1.7395,1.6146,1.5804,2.656,1.992,115253.5254,41621.6407,27071.6427,867859.0463,313410.9545,0
000019.SZ,20251124,7.71,12.1496,18.6796,1.79,27.3157,27.4029,1.7811,1.6532,1.6182,2.594,1.9455,115253.5254,41621.6407,27071.6427,888604.6808,320902.8498,0
000019.SZ,20251121,7.46,14.2123,21.8509,3.06,26.4299,26.5144,1.7233,1.5996,1.5657,2.681,2.0107,115253.5254,41621.6407,27071.6427,859791.2995,310497.4396,0
000019.SZ,20251120,7.39,7.5542,11.6143,1.88,26.1819,26.2656,1.7072,1.5846,1.551,2.7064,2.0298,115253.5254,41621.6407,27071.6427,851723.5527,307583.9248,0
000019.SZ,20251119,7.3,4.0258,6.1895,0.84,25.8631,25.9457,1.6864,1.5653,1.5321,2.7397,2.0548,115253.5254,41621.6407,27071.6427,841350.7354,303837.9771,0
000019.SZ,20251118,7.21,4.1473,6.3764,0.84,25.5442,25.6258,1.6656,1.546,1.5132,2.7739,2.0804,115253.5254,41621.6407,27071.6427,830977.9181,300092.0294,0
000019.SZ,20251117,7.32,4.0127,6.1693,0.84,25.9339,26.0168,1.691,1.5696,1.5363,2.7322,2.0492,115253.5254,41621.6407,27071.6427,843655.8059,304670.4099,0
000019.SZ,20251114,7.26,3.463,5.3243,0.7,25.7214,25.8035,1.6771,1.5567,1.5237,2.7548,2.0661,115253.5254,41621.6407,27071.6427,836740.5944,302173.1115,0
000019.SZ,20251113,7.28,4.4779,6.8846,0.84,25.7922,25.8746,1.6818,1.561,1.5279,2.7473,2.0604,115253.5254,41621.6407,27071.6427,839045.6649,303005.5443,0
000019.SZ,20251112,7.3,7.8872,12.1262,1.72,25.8631,25.9457,1.6864,1.5653,1.5321,2.7397,2.0548,115253.5254,41621.6407,27071.6427,841350.7354,303837.9771,0
000019.SZ,20251111,7.19,4.781,7.3507,1.07,25.4734,25.5547,1.661,1.5417,1.509,2.7816,2.0862,115253.5254,41621.6407,27071.6427,828672.8476,299259.5966,0
