ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000019.SZ,20241231,6.57,1.7786,2.7345,0.87,21.77,23.7994,1.5648,1.2233,1.3736,3.8052,3.0441,115253.5254,41621.6407,27071.6427,757215.6619,273454.1794,0.0
000019.SZ,20241230,6.67,2.0562,3.1613,0.99,22.1014,24.1617,1.5887,1.2419,1.3945,3.7481,2.9985,115253.5254,41621.6407,27071.6427,768741.0144,277616.3435,0.0
000019.SZ,20241227,6.84,3.4191,5.2568,2.02,22.6647,24.7775,1.6291,1.2736,1.43,3.655,2.924,115253.5254,41621.6407,27071.6427,788334.1137,284692.0224,0.0
000019.SZ,20241226,6.57,1.5508,2.3844,0.86,21.77,23.7994,1.5648,1.2233,1.3736,3.8052,3.0441,115253.5254,41621.6407,27071.6427,757215.6619,273454.1794,0.0
000019.SZ,20241225,6.57,1.5176,2.3332,0.8,21.77,23.7994,1.5648,1.2233,1.3736,3.8052,3.0441,115253.5254,41621.6407,27071.6427,757215.6619,273454.1794,0.0
000019.SZ,20241224,6.62,1.7324,2.6635,0.84,21.9357,23.9806,1.5767,1.2326,1.384,3.7764,3.0211,115253.5254,41621.6407,27071.6427,762978.3381,275535.2614,0.0
000019.SZ,20241223,6.57,2.139,3.2886,1.06,21.77,23.7994,1.5648,1.2233,1.3736,3.8052,3.0441,115253.5254,41621.6407,27071.6427,757215.6619,273454.1794,0.0
000019.SZ,20241220,6.75,1.517,2.3324,0.69,22.3665,24.4515,1.6077,1.2568,1.4112,3.7037,2.963,115253.5254,41621.6407,27071.6427,777961.2965,280946.0747,0.0
000019.SZ,20241219,6.8,2.1622,3.3243,0.89,22.5322,24.6326,1.6196,1.2661,1.4217,3.6765,2.9412,115253.5254,41621.6407,27071.6427,783723.9727,283027.1568,0.0
000019.SZ,20241218,6.85,1.9551,3.0059,0.74,22.6978,24.8137,1.6315,1.2754,1.4321,3.6496,2.9197,115253.5254,41621.6407,27071.6427,789486.649,285108.2388,0.0
000019.SZ,20241217,6.88,2.5872,3.9778,0.99,22.7972,24.9224,1.6387,1.281,1.4384,3.6337,2.907,115253.5254,41621.6407,27071.6427,792944.2548,286356.888,0.0
000019.SZ,20241216,7.09,1.8479,2.8411,0.7,23.4931,25.6831,1.6887,1.3201,1.4823,3.5261,2.8209,115253.5254,41621.6407,27071.6427,817147.4951,295097.4326,0.0
000019.SZ,20241213,7.15,2.3866,3.6693,0.92,23.6919,25.9004,1.703,1.3313,1.4948,3.4965,2.7972,115253.5254,41621.6407,27071.6427,824062.7066,297594.731,0.0
000019.SZ,20241212,7.31,3.4078,5.2393,1.44,24.2221,26.48,1.7411,1.3611,1.5283,3.42,2.736,115253.5254,41621.6407,27071.6427,842503.2707,304254.1935,0.0
000019.SZ,20241211,7.16,2.907,4.4694,1.27,23.725,25.9367,1.7054,1.3331,1.4969,3.4916,2.7933,115253.5254,41621.6407,27071.6427,825215.2419,298010.9474,0.0
000019.SZ,20241210,6.96,2.5422,3.9086,1.01,23.0623,25.2122,1.6577,1.2959,1.4551,3.592,2.8736,115253.5254,41621.6407,27071.6427,802164.5368,289686.6193,0.0
000019.SZ,20241209,6.97,1.931,2.9688,0.63,23.0955,25.2484,1.6601,1.2978,1.4572,3.5868,2.8694,115253.5254,41621.6407,27071.6427,803317.072,290102.8357,0.0
000019.SZ,20241206,7.01,2.2372,3.4396,0.59,23.228,25.3933,1.6696,1.3052,1.4656,3.5663,2.8531,115253.5254,41621.6407,27071.6427,807927.2131,291767.7013,0.0
000019.SZ,20241205,7.01,2.215,3.4054,0.45,23.228,25.3933,1.6696,1.3052,1.4656,3.5663,2.8531,115253.5254,41621.6407,27071.6427,807927.2131,291767.7013,0.0
000019.SZ,20241204,7.03,2.5618,3.9387,0.53,23.2943,25.4658,1.6744,1.3089,1.4698,3.5562,2.845,115253.5254,41621.6407,27071.6427,810232.2836,292600.1341,0.0
000019.SZ,20241203,7.16,3.6314,5.5831,0.81,23.725,25.9367,1.7054,1.3331,1.4969,3.4916,2.7933,115253.5254,41621.6407,27071.6427,825215.2419,298010.9474,0.0
000019.SZ,20241202,7.28,4.7741,7.3401,1.21,24.1227,26.3714,1.7339,1.3555,1.522,3.4341,2.7473,115253.5254,41621.6407,27071.6427,839045.6649,303005.5443,0.0
000019.SZ,20241129,7.19,5.814,8.9389,1.85,23.8244,26.0453,1.7125,1.3387,1.5032,3.4771,2.7816,115253.5254,41621.6407,27071.6427,828672.8476,299259.5966,0.0
000019.SZ,20241128,7.09,7.6921,11.8264,4.02,23.4931,25.6831,1.6887,1.3201,1.4823,3.5261,2.8209,115253.5254,41621.6407,27071.6427,817147.4951,295097.4326,0.0
000019.SZ,20241127,6.81,2.216,3.407,1.19,22.5653,24.6688,1.622,1.268,1.4238,3.6711,2.9369,115253.5254,41621.6407,27071.6427,784876.508,283443.3732,0.0
000019.SZ,20241126,6.82,2.0402,3.1368,1.12,22.5984,24.705,1.6244,1.2698,1.4258,3.6657,2.9326,115253.5254,41621.6407,27071.6427,786029.0432,283859.5896,0.0
000019.SZ,20241125,6.72,1.9745,3.0357,1.04,22.2671,24.3428,1.6006,1.2512,1.4049,3.7202,2.9762,115253.5254,41621.6407,27071.6427,774503.6907,279697.4255,0.0
000019.SZ,20241122,6.63,1.7888,2.7502,0.95,21.9688,24.0168,1.5791,1.2345,1.3861,3.7707,3.0166,115253.5254,41621.6407,27071.6427,764130.8734,275951.4778,0.0
000019.SZ,20241121,6.84,1.549,2.3816,0.79,22.6647,24.7775,1.6291,1.2736,1.43,3.655,2.924,115253.5254,41621.6407,27071.6427,788334.1137,284692.0224,0.0
000019.SZ,20241120,6.8,1.9571,3.009,0.99,22.5322,24.6326,1.6196,1.2661,1.4217,3.6765,2.9412,115253.5254,41621.6407,27071.6427,783723.9727,283027.1568,0.0
000019.SZ,20241119,6.7,1.8406,2.8298,0.87,22.2008,24.2703,1.5958,1.2475,1.4008,3.7313,2.9851,115253.5254,41621.6407,27071.6427,772198.6202,278864.9927,0.0
000019.SZ,20241118,6.63,2.3727,3.648,1.11,21.9688,24.0168,1.5791,1.2345,1.3861,3.7707,3.0166,115253.5254,41621.6407,27071.6427,764130.8734,275951.4778,0.0
000019.SZ,20241115,6.65,1.699,2.6121,0.67,22.0351,24.0892,1.5839,1.2382,1.3903,3.7594,3.0075,115253.5254,41621.6407,27071.6427,766435.9439,276783.9107,0.0
000019.SZ,20241114,6.75,1.8828,2.8947,0.6,22.3665,24.4515,1.6077,1.2568,1.4112,3.7037,2.963,115253.5254,41621.6407,27071.6427,777961.2965,280946.0747,0.0
000019.SZ,20241113,6.86,2.0606,3.1681,0.59,22.731,24.8499,1.6339,1.2773,1.4342,3.6443,2.9155,115253.5254,41621.6407,27071.6427,790639.1842,285524.4552,0.0
000019.SZ,20241112,6.85,2.5955,3.9905,0.74,22.6978,24.8137,1.6315,1.2754,1.4321,3.6496,2.9197,115253.5254,41621.6407,27071.6427,789486.649,285108.2388,0.0
000019.SZ,20241111,6.88,2.4169,3.7159,0.72,22.7972,24.9224,1.6387,1.281,1.4384,3.6337,2.907,115253.5254,41621.6407,27071.6427,792944.2548,286356.888,0.0
000019.SZ,20241108,6.94,3.6812,5.6596,1.21,22.996,25.1397,1.653,1.2922,1.4509,3.6023,2.8818,115253.5254,41621.6407,27071.6427,799859.4663,288854.1865,0.0
000019.SZ,20241107,7.12,4.8151,7.4031,1.91,23.5925,25.7918,1.6958,1.3257,1.4886,3.5112,2.809,115253.5254,41621.6407,27071.6427,820605.1008,296346.0818,0.0
000019.SZ,20241106,6.97,4.0455,6.2198,1.86,23.0955,25.2484,1.6601,1.2978,1.4572,3.5868,2.8694,115253.5254,41621.6407,27071.6427,803317.072,290102.8357,0.0
