ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300621.SZ,20260202,8.82,3.5415,5.8195,1.24,222.1272,,2.1335,0.156,0.2199,0.1134,0.1134,20805.67,20252.9013,12325.1157,183506.0094,178630.5895,0
300621.SZ,20260130,9.0,3.0584,5.0256,1.2,226.6604,,2.1771,0.1592,0.2243,0.1111,0.1111,20805.67,20252.9013,12325.1157,187251.03,182276.1117,0
300621.SZ,20260129,8.85,3.6593,6.013,,222.8827,,2.1408,0.1565,0.2206,0.113,0.113,20805.67,20252.9013,12325.1157,184130.1795,179238.1765,0
300621.SZ,20260128,8.76,2.6819,4.4069,1.31,220.6161,,2.119,0.1549,0.2184,0.1142,0.1142,20805.67,20252.9013,12325.1157,182257.6692,177415.4154,0
300621.SZ,20260127,9.03,2.2443,3.6879,,227.4159,,2.1843,0.1597,0.2251,0.1107,0.1107,20805.67,20252.9013,12325.1157,187875.2001,182883.6987,0
300621.SZ,20260126,9.09,2.6786,4.4015,,228.927,,2.1988,0.1607,0.2266,0.11,0.11,20805.67,20252.9013,12325.1157,189123.5403,184098.8728,0
300621.SZ,20260123,9.07,1.4951,2.4568,0.85,228.4233,,2.194,0.1604,0.2261,0.1103,0.1103,20805.67,20252.9013,12325.1157,188707.4269,183693.8148,0
300621.SZ,20260122,9.05,2.1198,3.4833,1.26,227.9196,,2.1892,0.16,0.2256,0.1105,0.1105,20805.67,20252.9013,12325.1157,188291.3135,183288.7568,0
300621.SZ,20260121,8.86,1.6646,2.7352,,223.1345,,2.1432,0.1567,0.2209,0.1129,0.1129,20805.67,20252.9013,12325.1157,184338.2362,179440.7055,0
300621.SZ,20260120,8.83,1.9016,3.1247,,222.379,,2.1359,0.1561,0.2201,0.1133,0.1133,20805.67,20252.9013,12325.1157,183714.0661,178833.1185,0
300621.SZ,20260119,8.8,1.6677,2.7404,0.81,221.6235,,2.1287,0.1556,0.2194,0.1136,0.1136,20805.67,20252.9013,12325.1157,183089.896,178225.5314,0
300621.SZ,20260116,8.69,1.4871,2.4436,0.66,218.8532,,2.1021,0.1537,0.2166,0.1151,0.1151,20805.67,20252.9013,12325.1157,180801.2723,175997.7123,0
300621.SZ,20260115,8.7,1.6686,2.7419,,219.105,,2.1045,0.1538,0.2169,0.1149,0.1149,20805.67,20252.9013,12325.1157,181009.329,176200.2413,0
300621.SZ,20260114,8.7,2.337,3.8403,0.98,219.105,,2.1045,0.1538,0.2169,0.1149,0.1149,20805.67,20252.9013,12325.1157,181009.329,176200.2413,0
300621.SZ,20260113,8.74,2.518,4.6157,,220.1124,,2.1142,0.1546,0.2179,0.1144,0.1144,20805.67,20252.9013,11048.5607,181841.5558,177010.3574,0
300621.SZ,20260112,8.71,2.2959,4.2086,0.92,219.3569,,2.1069,0.154,0.2171,0.1148,0.1148,20805.67,20252.9013,11048.5607,181217.3857,176402.7703,0
300621.SZ,20260109,8.58,2.3912,4.3832,1.02,216.0829,,2.0755,0.1517,0.2139,0.1166,0.1166,20805.67,20252.9013,11048.5607,178512.6486,173769.8932,0
300621.SZ,20260108,8.54,2.5675,4.7064,,215.0755,,2.0658,0.151,0.2129,0.1171,0.1171,20805.67,20252.9013,11048.5607,177680.4218,172959.7771,0
300621.SZ,20260107,8.36,2.1276,3.9,1.04,210.5423,,2.0222,0.1478,0.2084,0.1196,0.1196,20805.67,20252.9013,11048.5607,173935.4012,169314.2549,0
300621.SZ,20260106,8.48,2.6202,4.8031,1.42,213.5644,,2.0513,0.15,0.2114,0.1179,0.1179,20805.67,20252.9013,11048.5607,176432.0816,171744.603,0
300621.SZ,20260105,8.45,2.7574,5.0546,1.7,212.8089,,2.044,0.1494,0.2106,0.1183,0.1183,20805.67,20252.9013,11048.5607,175807.9115,171137.016,0
