ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300621.SZ,20251231,8.41,1.6676,3.0569,1.06,211.8015,,2.0343,0.1487,0.2096,0.1189,0.1189,20805.67,20252.9013,11048.5607,174975.6847,170326.8999,0
300621.SZ,20251230,8.35,1.5809,2.8979,0.98,210.2905,,2.0198,0.1477,0.2081,0.1198,0.1198,20805.67,20252.9013,11048.5607,173727.3445,169111.7259,0
300621.SZ,20251229,8.49,1.5984,2.93,0.94,213.8163,,2.0537,0.1501,0.2116,0.1178,0.1178,20805.67,20252.9013,11048.5607,176640.1383,171947.132,0
300621.SZ,20251226,8.46,1.6035,2.9393,0.93,213.0607,,2.0464,0.1496,0.2109,0.1182,0.1182,20805.67,20252.9013,11048.5607,176015.9682,171339.545,0
300621.SZ,20251225,8.55,1.6591,3.0413,0.9,215.3274,,2.0682,0.1512,0.2131,0.117,0.117,20805.67,20252.9013,11048.5607,177888.4785,173162.3061,0
300621.SZ,20251224,8.5,1.4508,2.6594,0.7,214.0681,,2.0561,0.1503,0.2119,0.1176,0.1176,20805.67,20252.9013,11048.5607,176848.195,172149.6611,0
300621.SZ,20251223,8.39,1.7605,3.2272,0.87,211.2978,,2.0295,0.1484,0.2091,0.1192,0.1192,20805.67,20252.9013,11048.5607,174559.5713,169921.8419,0
300621.SZ,20251222,8.52,1.9968,3.6602,,214.5718,,2.061,0.1507,0.2124,0.1174,0.1174,20805.67,20252.9013,11048.5607,177264.3084,172554.7191,0
300621.SZ,20251219,8.53,1.8,3.2995,0.77,214.8237,,2.0634,0.1508,0.2126,0.1172,0.1172,20805.67,20252.9013,11048.5607,177472.3651,172757.2481,0
300621.SZ,20251218,8.36,2.1928,4.0195,0.88,210.5423,,2.0222,0.1478,0.2084,0.1196,0.1196,20805.67,20252.9013,11048.5607,173935.4012,169314.2549,0
300621.SZ,20251217,8.22,2.5487,4.6719,1.05,207.0165,,1.9884,0.1454,0.2049,0.1217,0.1217,20805.67,20252.9013,11048.5607,171022.6074,166478.8487,0
300621.SZ,20251216,8.31,1.6295,2.9871,0.66,209.2831,,2.0102,0.1469,0.2071,0.1203,0.1203,20805.67,20252.9013,11048.5607,172895.1177,168301.6098,0
300621.SZ,20251215,8.44,2.7329,5.0096,1.2,212.5571,,2.0416,0.1492,0.2104,0.1185,0.1185,20805.67,20252.9013,11048.5607,175599.8548,170934.487,0
300621.SZ,20251212,8.32,2.5975,4.7615,1.18,209.5349,,2.0126,0.1471,0.2074,0.1202,0.1202,20805.67,20252.9013,11048.5607,173103.1744,168504.1388,0
300621.SZ,20251211,8.48,2.9838,5.4695,1.45,213.5644,,2.0513,0.15,0.2114,0.1179,0.1179,20805.67,20252.9013,11048.5607,176432.0816,171744.603,0
300621.SZ,20251210,8.8,2.2394,4.105,1.15,221.6235,,2.1287,0.1556,0.2194,0.1136,0.1136,20805.67,20252.9013,11048.5607,183089.896,178225.5314,0
300621.SZ,20251209,9.05,1.7088,3.1324,0.85,227.9196,,2.1892,0.16,0.2256,0.1105,0.1105,20805.67,20252.9013,11048.5607,188291.3135,183288.7568,0
300621.SZ,20251208,9.12,1.8931,3.4701,,229.6825,,2.2061,0.1613,0.2273,0.1096,0.1096,20805.67,20252.9013,11048.5607,189747.7104,184706.4599,0
300621.SZ,20251205,9.09,2.1976,4.0284,,228.927,,2.1988,0.1607,0.2266,0.11,0.11,20805.67,20252.9013,11048.5607,189123.5403,184098.8728,0
300621.SZ,20251204,8.88,2.2463,4.1177,,223.6382,,2.148,0.157,0.2213,0.1126,0.1126,20805.67,20252.9013,11048.5607,184754.3496,179845.7635,0
300621.SZ,20251203,9.19,1.679,3.0778,,231.4454,,2.223,0.1625,0.2291,0.1088,0.1088,20805.67,20252.9013,11048.5607,191204.1073,186124.1629,0
300621.SZ,20251202,9.28,2.0172,3.6977,0.97,233.712,,2.2448,0.1641,0.2313,0.1078,0.1078,20805.67,20252.9013,11048.5607,193076.6176,187946.9241,0
300621.SZ,20251201,9.33,2.147,3.9357,0.97,234.9712,,2.2569,0.165,0.2326,0.1072,0.1072,20805.67,20252.9013,11048.5607,194116.9011,188959.5691,0
300621.SZ,20251128,9.36,1.7309,3.1729,0.66,235.7268,,2.2641,0.1655,0.2333,0.1068,0.1068,20805.67,20252.9013,11048.5607,194741.0712,189567.1562,0
300621.SZ,20251127,9.19,2.2743,4.169,0.83,231.4454,,2.223,0.1625,0.2291,0.1088,0.1088,20805.67,20252.9013,11048.5607,191204.1073,186124.1629,0
300621.SZ,20251126,9.1,1.8931,3.4702,0.59,229.1788,,2.2013,0.1609,0.2268,0.1099,0.1099,20805.67,20252.9013,11048.5607,189331.597,184301.4018,0
300621.SZ,20251125,9.26,2.3581,4.3226,0.69,233.2083,,2.24,0.1637,0.2308,0.108,0.108,20805.67,20252.9013,11048.5607,192660.5042,187541.866,0
300621.SZ,20251124,9.08,2.7874,5.1094,0.87,228.6751,,2.1964,0.1606,0.2263,0.1101,0.1101,20805.67,20252.9013,11048.5607,188915.4836,183896.3438,0
300621.SZ,20251121,8.93,3.8403,7.0396,1.32,224.8975,,2.1601,0.1579,0.2226,0.112,0.112,20805.67,20252.9013,11048.5607,185794.6331,180858.4086,0
300621.SZ,20251120,9.46,2.8994,5.3148,1.09,238.2452,,2.2883,0.1673,0.2358,0.1057,0.1057,20805.67,20252.9013,11048.5607,196821.6382,191592.4463,0
300621.SZ,20251119,9.46,4.0453,7.4154,1.81,238.2452,,2.2883,0.1673,0.2358,0.1057,0.1057,20805.67,20252.9013,11048.5607,196821.6382,191592.4463,0
300621.SZ,20251118,9.85,3.4225,6.2737,1.83,248.0672,,2.3827,0.1742,0.2455,0.1015,0.1015,20805.67,20252.9013,11048.5607,204935.8495,199491.0778,0
300621.SZ,20251117,9.83,1.8553,3.4009,0.97,247.5635,,2.3778,0.1738,0.245,0.1017,0.1017,20805.67,20252.9013,11048.5607,204519.7361,199086.0198,0
300621.SZ,20251114,9.77,2.309,4.2325,1.18,246.0524,,2.3633,0.1728,0.2435,0.1024,0.1024,20805.67,20252.9013,11048.5607,203271.3959,197870.8457,0
300621.SZ,20251113,9.62,1.678,3.0759,0.88,242.2747,,2.327,0.1701,0.2398,0.104,0.104,20805.67,20252.9013,11048.5607,200150.5454,194832.9105,0
300621.SZ,20251112,9.69,1.9262,3.5308,0.92,244.0377,,2.344,0.1714,0.2415,0.1032,0.1032,20805.67,20252.9013,11048.5607,201606.9423,196250.6136,0
300621.SZ,20251111,9.66,1.5925,2.9192,0.69,243.2821,,2.3367,0.1708,0.2408,0.1035,0.1035,20805.67,20252.9013,11048.5607,200982.7722,195643.0266,0
300621.SZ,20251110,9.58,2.0768,3.8069,0.82,241.2674,,2.3174,0.1694,0.2388,0.1044,0.1044,20805.67,20252.9013,11048.5607,199318.3186,194022.7945,0
300621.SZ,20251107,9.65,2.4778,4.5421,0.96,243.0303,,2.3343,0.1706,0.2405,0.1036,0.1036,20805.67,20252.9013,11048.5607,200774.7155,195440.4975,0
300621.SZ,20251106,9.4,1.4875,2.7267,0.53,236.7342,,2.2738,0.1662,0.2343,0.1064,0.1064,20805.67,20252.9013,11048.5607,195573.298,190377.2722,0
300621.SZ,20251105,9.54,2.8459,5.2168,1.0,240.26,,2.3077,0.1687,0.2378,0.1048,0.1048,20805.67,20252.9013,11048.5607,198486.0918,193212.6784,0
300621.SZ,20251104,9.29,2.6505,4.8586,0.82,233.9639,,2.2472,0.1643,0.2316,0.1076,0.1076,20805.67,20252.9013,11048.5607,193284.6743,188149.4531,0
300621.SZ,20251103,9.22,3.1868,5.8416,0.9,232.201,,2.2303,0.163,0.2298,0.1085,0.1085,20805.67,20252.9013,11048.5607,191828.2774,186731.75,0
300621.SZ,20251031,9.04,2.7208,4.9874,0.76,227.6677,,2.1867,0.1599,0.2253,0.1106,0.1106,20805.67,20252.9013,11048.5607,188083.2568,183086.2278,0
300621.SZ,20251030,8.93,2.5887,4.7453,0.68,224.8975,,2.1601,0.1579,0.2226,0.112,0.112,20805.67,20252.9013,11048.5607,185794.6331,180858.4086,0
300621.SZ,20251029,9.03,3.1396,5.7551,0.85,227.4159,,2.1843,0.1597,0.2251,0.1107,0.1107,20805.67,20252.9013,11048.5607,187875.2001,182883.6987,0
