ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300621.SZ,20221230,7.92,0.763,1.4104,0.92,44.7571,325.2464,1.9221,0.1644,0.126,0.4419,0.3409,20805.67,19411.807,10500.8831,164780.9064,153741.5114,0.0
300621.SZ,20221229,7.77,0.711,1.3143,0.82,43.9094,319.0864,1.8856,0.1613,0.1237,0.4505,0.3475,20805.67,19411.807,10500.8831,161660.0559,150829.7404,0.0
300621.SZ,20221228,7.85,0.8897,1.6447,1.09,44.3615,322.3717,1.9051,0.163,0.1249,0.4459,0.3439,20805.67,19411.807,10500.8831,163324.5095,152382.685,0.0
300621.SZ,20221227,7.97,0.9525,1.7608,1.2,45.0397,327.2997,1.9342,0.1655,0.1268,0.4391,0.3388,20805.67,19411.807,10500.8831,165821.1899,154712.1018,0.0
300621.SZ,20221226,7.99,0.7689,1.4214,0.78,45.1527,328.121,1.939,0.1659,0.1272,0.438,0.3379,20805.67,19411.807,10500.8831,166237.3033,155100.3379,0.0
300621.SZ,20221223,7.98,0.8129,1.5026,0.8,45.0962,327.7103,1.9366,0.1657,0.127,0.4386,0.3383,20805.67,19411.807,10500.8831,166029.2466,154906.2199,0.0
300621.SZ,20221222,7.97,0.8898,1.6448,0.74,45.0397,327.2997,1.9342,0.1655,0.1268,0.4391,0.3388,20805.67,19411.807,10500.8831,165821.1899,154712.1018,0.0
300621.SZ,20221221,8.12,0.6604,1.2208,0.45,45.8873,333.4596,1.9706,0.1686,0.1292,0.431,0.3325,20805.67,19411.807,10500.8831,168942.0404,157623.8728,0.0
300621.SZ,20221220,8.21,0.835,1.5435,0.54,46.3959,337.1556,1.9924,0.1705,0.1307,0.4263,0.3289,20805.67,19411.807,10500.8831,170814.5507,159370.9355,0.0
300621.SZ,20221219,8.19,1.7397,3.2161,1.06,46.2829,336.3343,1.9876,0.17,0.1303,0.4274,0.3297,20805.67,19411.807,10500.8831,170398.4373,158982.6993,0.0
