ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300991.SZ,20260204,43.22,4.5171,6.0872,0.68,316.2349,244.3899,9.7514,9.0283,8.6546,0.0694,0.0694,14400.0,9214.2,6837.6,622368.0,398237.724,0
300991.SZ,20260203,42.98,3.4321,4.625,0.54,314.4788,243.0328,9.6973,8.9782,8.6065,0.0698,0.0698,14400.0,9214.2,6837.6,618912.0,396026.316,0
300991.SZ,20260202,42.38,7.145,9.6284,1.25,310.0887,239.6401,9.5619,8.8528,8.4864,0.0708,0.0708,14400.0,9214.2,6837.6,610272.0,390497.796,0
300991.SZ,20260130,42.38,8.9015,11.9954,1.98,310.0887,239.6401,9.5619,8.8528,8.4864,0.0708,0.0708,14400.0,9214.2,6837.6,610272.0,390497.796,0
300991.SZ,20260129,41.74,12.112,16.3218,,305.4059,236.0212,9.4175,8.7191,8.3582,0.0719,0.0719,14400.0,9214.2,6837.6,601056.0,384600.708,0
300991.SZ,20260128,38.94,1.6354,2.2038,0.62,284.9187,220.1884,8.7858,8.1342,7.7976,0.077,0.077,14400.0,9214.2,6837.6,560736.0,358800.948,0
300991.SZ,20260127,39.79,2.2261,2.9999,,291.138,224.9948,8.9776,8.3118,7.9678,0.0754,0.0754,14400.0,9214.2,6837.6,572976.0,366633.018,0
300991.SZ,20260126,40.02,3.8183,5.1455,,292.8209,226.2953,9.0295,8.3599,8.0138,0.075,0.075,14400.0,9214.2,6837.6,576288.0,368752.284,0
300991.SZ,20260123,41.79,2.6834,3.6162,1.06,305.7718,236.3039,9.4288,8.7296,8.3683,0.0718,0.0718,14400.0,9214.2,6837.6,601776.0,385061.418,0
300991.SZ,20260122,41.12,1.9465,2.623,0.73,300.8695,232.5153,9.2776,8.5896,8.2341,0.073,0.073,14400.0,9214.2,6837.6,592128.0,378887.904,0
300991.SZ,20260121,41.54,2.5281,3.4068,,303.9426,234.8903,9.3724,8.6774,8.3182,0.0722,0.0722,14400.0,9214.2,6837.6,598176.0,382757.868,0
300991.SZ,20260120,40.47,2.582,3.4794,,296.1135,228.8399,9.131,8.4539,8.1039,0.0741,0.0741,14400.0,9214.2,6837.6,582768.0,372898.674,0
300991.SZ,20260119,40.43,3.374,4.5468,0.78,295.8208,228.6137,9.122,8.4455,8.0959,0.0742,0.0742,14400.0,9214.2,6837.6,582192.0,372530.106,0
300991.SZ,20260116,41.52,2.1988,2.9631,0.45,303.7962,234.7772,9.3679,8.6732,8.3142,0.0723,0.0723,14400.0,9214.2,6837.6,597888.0,382573.584,0
300991.SZ,20260115,41.46,2.5928,3.4941,,303.3572,234.4379,9.3543,8.6607,8.3022,0.0724,0.0724,14400.0,9214.2,6837.6,597024.0,382020.732,0
300991.SZ,20260114,41.96,4.2995,5.794,0.9,307.0156,237.2652,9.4672,8.7651,8.4023,0.0715,0.0715,14400.0,9214.2,6837.6,604224.0,386627.832,0
300991.SZ,20260113,42.57,5.5304,7.4526,,311.4789,240.7145,9.6048,8.8925,8.5244,0.0705,0.0705,14400.0,9214.2,6837.6,613008.0,392248.494,0
300991.SZ,20260112,43.28,6.9084,9.3096,1.75,316.6739,244.7292,9.765,9.0408,8.6666,0.0693,0.0693,14400.0,9214.2,6837.6,623232.0,398790.576,0
300991.SZ,20260109,42.51,5.1847,6.9868,1.21,311.0399,240.3752,9.5913,8.88,8.5124,0.0706,0.0706,14400.0,9214.2,6837.6,612144.0,391695.642,0
300991.SZ,20260108,41.28,2.9712,4.004,,302.0402,233.4201,9.3137,8.6231,8.2661,0.0727,0.0727,14400.0,9214.2,6837.6,594432.0,380362.176,0
300991.SZ,20260107,41.62,3.2934,4.4381,0.68,304.5279,235.3426,9.3904,8.6941,8.3342,0.0721,0.0721,14400.0,9214.2,6837.6,599328.0,383495.004,0
300991.SZ,20260106,41.11,4.2425,5.7171,0.7,300.7963,232.4588,9.2754,8.5875,8.2321,0.073,0.073,14400.0,9214.2,6837.6,591984.0,378795.762,0
300991.SZ,20260105,42.22,4.0609,5.4724,0.7,308.918,238.7354,9.5258,8.8194,8.4544,0.0711,0.0711,14400.0,9214.2,6837.6,607968.0,389023.524,0
