ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920076.BJ,20260206,24.2,24.46,24.15,24.25,24.27,-0.02,-0.0824,9051.54,22020.896
920076.BJ,20260205,25.01,25.17,24.11,24.27,25.15,-0.88,-3.499,18569.78,45701.389
920076.BJ,20260204,25.24,25.68,25.0,25.15,25.14,0.01,0.0398,17131.23,43272.056
920076.BJ,20260203,25.3,25.42,24.87,25.14,24.93,0.21,0.8424,14378.49,36084.098
920076.BJ,20260202,25.14,25.34,24.8,24.93,25.09,-0.16,-0.6377,20398.5,50953.696
920076.BJ,20260130,25.01,25.7,25.01,25.09,25.37,-0.28,-1.1037,20860.71,52794.401
920076.BJ,20260129,25.93,26.04,25.33,25.37,26.15,-0.78,-2.9828,42168.43,108085.545
920076.BJ,20260128,26.3,26.8,26.1,26.15,26.62,-0.47,-1.7656,45207.77,118862.909
920076.BJ,20260127,27.4,27.5,25.91,26.62,28.59,-1.97,-6.8905,79293.4,211186.139
920076.BJ,20260126,29.23,31.55,28.5,28.59,29.6,-1.01,-3.4122,102655.12,303111.192
920076.BJ,20260123,27.5,32.48,27.08,29.6,28.06,1.54,5.4882,133829.24,397851.208
920076.BJ,20260122,33.11,34.34,27.68,28.06,10.76,17.3,160.7807,161517.37,483136.177
