ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600822.SH,20260204,11.0,1.011,2.5417,0.72,107.9538,222.8403,4.4521,1.2079,2.5071,,,49597.2914,39614.7908,15757.1946,545570.2054,435762.6988,0
600822.SH,20260203,10.95,0.9345,2.3495,0.59,107.4631,221.8274,4.4319,1.2024,2.4957,,,49597.2914,39614.7908,15757.1946,543090.3408,433781.9593,0
600822.SH,20260202,10.82,1.3739,3.454,0.72,106.1873,219.1939,4.3792,1.1881,2.4661,,,49597.2914,39614.7908,15757.1946,536642.6929,428632.0365,0
600822.SH,20260130,11.04,1.3612,3.4222,0.59,108.3463,223.6507,4.4683,1.2123,2.5162,,,49597.2914,39614.7908,15757.1946,547554.0971,437347.2904,0
600822.SH,20260129,10.97,1.8439,4.6357,,107.6593,222.2326,4.44,1.2046,2.5003,,,49597.2914,39614.7908,15757.1946,544082.2867,434574.2551,0
600822.SH,20260128,11.22,1.5441,3.882,0.39,110.1128,227.2971,4.5411,1.232,2.5572,,,49597.2914,39614.7908,15757.1946,556481.6095,444477.9528,0
600822.SH,20260127,11.35,1.8273,4.5941,,111.3887,229.9307,4.5938,1.2463,2.5869,,,49597.2914,39614.7908,15757.1946,562929.2574,449627.8756,0
600822.SH,20260126,11.53,2.9557,7.4308,,113.1552,233.5772,4.6666,1.2661,2.6279,,,49597.2914,39614.7908,15757.1946,571856.7698,456758.5379,0
600822.SH,20260123,11.91,3.2752,8.2341,0.9,116.8845,241.2753,4.8204,1.3078,2.7145,,,49597.2914,39614.7908,15757.1946,590703.7406,471812.1584,0
600822.SH,20260122,11.82,4.8508,12.1954,1.66,116.0012,239.4521,4.784,1.2979,2.694,,,49597.2914,39614.7908,15757.1946,586239.9843,468246.8273,0
600822.SH,20260121,11.8,6.8371,17.1891,,115.805,239.0469,4.7759,1.2957,2.6894,,,49597.2914,39614.7908,15757.1946,585248.0385,467454.5314,0
600822.SH,20260120,11.34,1.7187,4.3209,,111.2905,229.7281,4.5897,1.2452,2.5846,0.0,,49597.2914,39614.7908,15757.1946,562433.2845,449231.7277,0
600822.SH,20260119,11.3,3.0597,7.6924,1.58,110.898,228.9178,4.5735,1.2408,2.5755,0.0,,49597.2914,39614.7908,15757.1946,560449.3928,447647.136,0
600822.SH,20260116,11.23,1.8049,4.5377,0.86,110.211,227.4997,4.5452,1.2331,2.5595,0.0,,49597.2914,39614.7908,15757.1946,556977.5824,444874.1007,0
600822.SH,20260115,11.22,1.1578,2.9108,,110.1128,227.2971,4.5411,1.232,2.5572,0.0,,49597.2914,39614.7908,15757.1946,556481.6095,444477.9528,0
600822.SH,20260114,11.3,2.301,5.785,1.02,110.898,228.9178,4.5735,1.2408,2.5755,0.0,,49597.2914,39614.7908,15757.1946,560449.3928,447647.136,0
600822.SH,20260113,11.26,2.3466,5.8995,,110.5054,228.1075,4.5573,1.2364,2.5663,0.0,,49597.2914,39614.7908,15757.1946,558465.5012,446062.5444,0
600822.SH,20260112,11.33,2.0534,5.1623,1.12,111.1924,229.5255,4.5857,1.2441,2.5823,0.0,,49597.2914,39614.7908,15757.1946,561937.3116,448835.5798,0
600822.SH,20260109,11.33,2.6564,6.6783,1.74,111.1924,229.5255,4.5857,1.2441,2.5823,0.0,,49597.2914,39614.7908,15757.1946,561937.3116,448835.5798,0
600822.SH,20260108,11.2,2.6626,6.694,,109.9166,226.892,4.533,1.2299,2.5527,0.0,,49597.2914,39614.7908,15757.1946,555489.6637,443685.657,0
600822.SH,20260107,10.97,1.5515,3.9005,1.4,107.6593,222.2326,4.44,1.2046,2.5003,0.0,,49597.2914,39614.7908,15757.1946,544082.2867,434574.2551,0
600822.SH,20260106,10.87,1.2157,3.0563,1.08,106.678,220.2068,4.3995,1.1936,2.4775,0.0,,49597.2914,39614.7908,15757.1946,539122.5575,430612.776,0
600822.SH,20260105,10.69,1.047,2.6321,0.87,104.9114,216.5603,4.3266,1.1739,2.4364,0.0,,49597.2914,39614.7908,15757.1946,530195.0451,423482.1137,0
