ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920580.BJ,20251231,14.84,4.5268,5.8257,0.62,134.3058,97.696,3.8048,11.0866,9.84,,,8600.0,4710.4023,3660.1693,127624.0,69902.3701,0
920580.BJ,20251230,15.16,3.6883,4.7466,0.42,137.2019,99.8026,3.8869,11.3257,10.0521,,,8600.0,4710.4023,3660.1693,130376.0,71409.6989,0
920580.BJ,20251229,15.12,5.2598,6.7691,0.47,136.8398,99.5393,3.8766,11.2958,10.0256,,,8600.0,4710.4023,3660.1693,130032.0,71221.2828,0
920580.BJ,20251226,15.45,8.2796,10.6553,0.78,139.8264,101.7118,3.9612,11.5423,10.2444,,,8600.0,4710.4023,3660.1693,132870.0,72775.7155,0
920580.BJ,20251225,15.75,13.3256,17.1492,1.55,142.5415,103.6867,4.0381,11.7665,10.4434,,,8600.0,4710.4023,3660.1693,135450.0,74188.8362,0
920580.BJ,20251224,15.27,5.7743,7.4312,0.7,138.1974,100.5268,3.9151,11.4079,10.1251,,,8600.0,4710.4023,3660.1693,131322.0,71927.8431,0
920580.BJ,20251223,15.43,11.4076,14.6809,1.63,139.6454,101.5801,3.9561,11.5274,10.2312,,,8600.0,4710.4023,3660.1693,132698.0,72681.5075,0
920580.BJ,20251222,16.53,17.0887,21.992,,149.6007,108.8217,4.2381,12.3492,10.9605,,,8600.0,4710.4023,3660.1693,142158.0,77862.95,0
920580.BJ,20251219,15.28,5.1881,6.6767,0.94,138.2879,100.5926,3.9176,11.4153,10.1317,,,8600.0,4710.4023,3660.1693,131408.0,71974.9471,0
920580.BJ,20251218,14.81,3.5373,4.5523,0.49,134.0343,97.4985,3.7971,11.0642,9.8201,,,8600.0,4710.4023,3660.1693,127366.0,69761.0581,0
920580.BJ,20251217,14.91,3.7919,4.8799,0.55,134.9393,98.1568,3.8228,11.1389,9.8864,,,8600.0,4710.4023,3660.1693,128226.0,70232.0983,0
920580.BJ,20251216,15.01,5.4871,7.0615,0.85,135.8443,98.8151,3.8484,11.2136,9.9527,,,8600.0,4710.4023,3660.1693,129086.0,70703.1385,0
