ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920580.BJ,20221230,4.25,0.6507,0.6507,0.67,13.791,17.9491,1.1179,2.9999,3.31,,,8600.0,2380.7973,2380.7973,36550.0,10118.3885,0.0
920580.BJ,20221229,4.25,0.6478,0.6478,0.68,13.791,17.9491,1.1179,2.9999,3.31,,,8600.0,2380.7973,2380.7973,36550.0,10118.3885,0.0
920580.BJ,20221228,4.28,1.0987,1.0987,1.21,13.8884,18.0758,1.1258,3.0211,3.3333,,,8600.0,2380.7973,2380.7973,36808.0,10189.8124,0.0
920580.BJ,20221227,4.34,0.6,0.6,0.67,14.0831,18.3292,1.1415,3.0634,3.38,,,8600.0,2380.7973,2380.7973,37324.0,10332.6603,0.0
920580.BJ,20221226,4.33,1.2661,1.2661,1.35,14.0506,18.2869,1.1389,3.0564,3.3723,,,8600.0,2380.7973,2380.7973,37238.0,10308.8523,0.0
920580.BJ,20221223,4.34,1.2703,1.2703,1.53,14.0831,18.3292,1.1415,3.0634,3.38,,,8600.0,2380.7973,2380.7973,37324.0,10332.6603,0.0
920580.BJ,20221222,4.46,0.5005,0.5005,0.6,14.4725,18.836,1.1731,3.1481,3.4735,,,8600.0,2380.7973,2380.7973,38356.0,10618.356,0.0
920580.BJ,20221221,4.53,0.9043,0.9043,1.1,14.6996,19.1316,1.1915,3.1976,3.528,,,8600.0,2380.7973,2380.7973,38958.0,10785.0118,0.0
920580.BJ,20221220,4.6,0.5373,0.5373,0.66,14.9268,19.4272,1.2099,3.247,3.5825,,,8600.0,2380.7973,2380.7973,39560.0,10951.6676,0.0
920580.BJ,20221219,4.64,1.467,1.467,2.66,15.0566,19.5961,1.2205,3.2752,3.6137,,,8600.0,2380.7973,2380.7973,39904.0,11046.8995,0.0
920580.BJ,20221216,4.73,0.7532,0.7532,1.42,15.3486,19.9762,1.2441,3.3387,3.6838,,,8600.0,2380.7973,2380.7973,40678.0,11261.1712,0.0
920580.BJ,20221215,4.79,0.5087,0.5087,0.88,15.5433,20.2296,1.2599,3.3811,3.7305,,,8600.0,2380.7973,2380.7973,41194.0,11404.0191,0.0
