ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002334.SZ,20221230,7.95,2.3708,2.4131,0.69,34.1136,34.3746,2.8948,2.067,1.647,0.0,,78228.681,68639.3178,67436.8281,621918.014,545682.5765,0.0
002334.SZ,20221229,7.88,2.3778,2.4202,0.66,33.8132,34.0719,2.8693,2.0488,1.6325,0.0,,78228.681,68639.3178,67436.8281,616442.0063,540877.8243,0.0
002334.SZ,20221228,7.98,2.5622,2.6078,0.72,34.2423,34.5043,2.9057,2.0748,1.6532,0.0,,78228.681,68639.3178,67436.8281,624264.8744,547741.756,0.0
002334.SZ,20221227,8.01,3.865,3.98,1.16,34.3711,34.634,2.9166,2.0826,1.6594,0.0,,78228.681,68639.3178,66656.8281,626611.7348,549800.9356,0.0
002334.SZ,20221226,7.89,5.4388,5.6005,1.93,33.8562,34.1152,2.8729,2.0514,1.6346,0.0,,78228.681,68639.3178,66656.8281,617224.2931,541564.2174,0.0
002334.SZ,20221223,7.33,2.9034,2.9897,0.93,31.4532,31.6938,2.669,1.9058,1.5186,0.0,,78228.681,68639.3178,66656.8281,573416.2317,503126.1995,0.0
002334.SZ,20221222,7.55,3.3163,3.415,1.05,32.3972,32.6451,2.7491,1.963,1.5641,0.0,,78228.681,68639.3178,66656.8281,590626.5416,518226.8494,0.0
002334.SZ,20221221,7.9,2.3035,2.372,0.71,33.8991,34.1584,2.8766,2.054,1.6366,0.0,,78228.681,68639.3178,66656.8281,618006.5799,542250.6106,0.0
002334.SZ,20221220,8.11,2.7126,2.7933,0.81,34.8002,35.0664,2.953,2.1086,1.6801,0.0,,78228.681,68639.3178,66656.8281,634434.6029,556664.8674,0.0
002334.SZ,20221219,7.88,2.8901,2.976,0.77,33.8132,34.0719,2.8693,2.0488,1.6325,0.0,,78228.681,68639.3178,66656.8281,616442.0063,540877.8243,0.0
002334.SZ,20221216,8.1,4.3612,4.4909,1.05,34.7573,35.0232,2.9494,2.106,1.6781,0.0,,78228.681,68639.3178,66656.8281,633652.3161,555978.4742,0.0
002334.SZ,20221215,8.45,3.4764,3.5798,0.62,36.2591,36.5365,3.0768,2.197,1.7506,0.0,,78228.681,68639.3178,66656.8281,661032.3545,580002.2354,0.0
002334.SZ,20221214,8.34,2.7822,2.865,0.47,35.7871,36.0609,3.0368,2.1684,1.7278,0.0,,78228.681,68639.3178,66656.8281,652427.1995,572451.9105,0.0
002334.SZ,20221213,8.31,3.1755,3.2699,0.49,35.6584,35.9312,3.0258,2.1606,1.7216,0.0,,78228.681,68639.3178,66656.8281,650080.3391,570392.7309,
002334.SZ,20221212,8.36,4.8839,5.0292,0.78,35.8729,36.1474,3.0441,2.1736,1.7319,0.0,,78228.681,68639.3178,66656.8281,653991.7732,573824.6968,
002334.SZ,20221209,8.62,6.4183,6.6091,1.07,36.9886,37.2716,3.1387,2.2412,1.7858,0.0,,78228.681,68639.3178,66656.8281,674331.2302,591670.9194,0.0
002334.SZ,20221208,8.86,10.6594,10.9764,2.19,38.0184,38.3093,3.2261,2.3036,1.8355,0.0,,78228.681,68639.3178,66656.8281,693106.1137,608144.3557,0.0
002334.SZ,20221207,8.47,4.2953,4.4231,0.94,36.3449,36.623,3.0841,2.2022,1.7547,0.0,,78228.681,68639.3178,66656.8281,662596.9281,581375.0218,0.0
002334.SZ,20221206,8.48,6.249,6.4348,1.59,36.3879,36.6662,3.0878,2.2048,1.7568,0.0,,78228.681,68639.3178,66656.8281,663379.2149,582061.4149,0.0
002334.SZ,20221205,8.27,3.759,3.8708,0.99,35.4867,35.7582,3.0113,2.1502,1.7133,0.0,,78228.681,68639.3178,66656.8281,646951.1919,567647.1582,0.0
002334.SZ,20221202,8.33,4.939,5.086,1.23,35.7176,35.9908,3.0309,2.1642,1.7244,0.0,,78170.361,68580.9978,66598.5081,651159.1071,571279.7117,0.0
002334.SZ,20221201,8.25,5.1495,5.3028,1.14,35.3745,35.6452,3.0018,2.1434,1.7079,0.0,,78170.361,68580.9978,66598.5081,644905.4783,565793.2319,0.0
002334.SZ,20221130,8.09,2.8582,2.9433,0.57,34.6885,34.9539,2.9435,2.1018,1.6748,0.0,,78170.361,68580.9978,66598.5081,632398.2205,554820.2722,0.0
002334.SZ,20221129,8.02,2.9687,3.0571,0.53,34.3883,34.6514,2.9181,2.0837,1.6603,0.0,,78170.361,68580.9978,66598.5081,626926.2952,550019.6024,0.0
002334.SZ,20221128,7.93,2.9995,3.0888,0.48,34.0024,34.2626,2.8853,2.0603,1.6416,0.0,,78170.361,68580.9978,66598.5081,619890.9627,543847.3126,0.0
002334.SZ,20221125,8.01,6.1557,6.339,1.03,34.3455,34.6082,2.9144,2.0811,1.6582,0.0,,78170.361,68580.9978,66598.5081,626144.5916,549333.7924,0.0
002334.SZ,20221124,8.44,7.5186,7.7424,1.39,36.1892,36.4661,3.0709,2.1928,1.7472,0.0,,78170.361,68580.9978,66598.5081,659757.8468,578823.6214,0.0
002334.SZ,20221123,8.14,5.647,5.8158,1.08,34.7745,35.0405,2.9508,2.1071,1.6789,0.0,,77882.811,68293.4478,66310.9581,633966.0815,555908.6651,0.0
002334.SZ,20221122,7.98,5.657,5.8262,1.06,34.091,34.3518,2.8928,2.0656,1.6459,0.0,,77882.811,68293.4478,66310.9581,621504.8318,544981.7134,0.0
002334.SZ,20221121,8.3,6.3678,6.5582,1.13,35.458,35.7293,3.0088,2.1485,1.7119,0.0,,77882.811,68293.4478,66310.9581,646427.3313,566835.6167,0.0
002334.SZ,20221118,8.39,4.6742,4.8139,0.75,35.8425,36.1167,3.0415,2.1718,1.7305,0.0,,77882.811,68293.4478,66310.9581,653436.7843,572982.027,0.0
