ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000681.SZ,20221230,12.3,6.8458,8.9481,1.92,56.3751,104.6408,2.5472,13.1108,13.0403,0.1707,0.1789,70057.7436,58426.4941,44699.9509,861710.2463,718645.8774,0.0
000681.SZ,20221229,11.78,4.887,6.3877,1.38,53.9918,100.217,2.4395,12.5565,12.489,0.1783,0.1868,70057.7436,58426.4941,44699.9509,825280.2196,688264.1005,0.0
000681.SZ,20221228,12.1,3.9853,5.2091,1.16,55.4584,102.9393,2.5057,12.8976,12.8282,0.1736,0.1818,70057.7436,58426.4941,44699.9509,847698.6976,706960.5786,0.0
000681.SZ,20221227,12.0,2.0733,2.7828,0.54,55.0001,102.0886,2.485,12.7911,12.7222,0.175,0.1833,70057.7436,58426.4941,43530.948,840692.9232,701117.9292,0.0
000681.SZ,20221226,12.06,2.3668,3.1767,0.59,55.2751,102.5991,2.4975,12.855,12.7858,0.1741,0.1824,70057.7436,58426.4941,43530.948,844896.3878,704623.5188,0.0
000681.SZ,20221223,11.97,4.5049,6.0464,1.13,54.8626,101.8334,2.4788,12.7591,12.6904,0.1754,0.1838,70057.7436,58426.4941,43530.948,838591.1909,699365.1344,0.0
000681.SZ,20221222,11.63,4.7664,6.3974,1.17,53.3043,98.9409,2.4084,12.3967,12.3299,0.1806,0.1892,70057.7436,58426.4941,43530.948,814771.5581,679500.1264,0.0
000681.SZ,20221221,12.02,3.5309,4.7392,0.86,55.0918,102.2588,2.4892,12.8124,12.7434,0.1747,0.183,70057.7436,58426.4941,43530.948,842094.0781,702286.4591,0.0
000681.SZ,20221220,11.98,4.1723,5.5999,1.02,54.9084,101.9185,2.4809,12.7697,12.701,0.1753,0.1836,70057.7436,58426.4941,43530.948,839291.7683,699949.3993,0.0
000681.SZ,20221219,12.25,3.0597,4.1066,0.74,56.1459,104.2155,2.5368,13.0575,12.9872,0.1714,0.1796,70057.7436,58426.4941,43530.948,858207.3591,715724.5527,0.0
000681.SZ,20221216,12.53,4.3979,5.9028,1.09,57.4293,106.5975,2.5948,13.356,13.2841,0.1676,0.1756,70057.7436,58426.4941,43530.948,877823.5273,732083.9711,0.0
000681.SZ,20221215,12.66,5.1472,6.9085,1.2,58.0251,107.7035,2.6217,13.4946,13.4219,0.1659,0.1738,70057.7436,58426.4941,43530.948,886931.034,739679.4153,0.0
000681.SZ,20221214,12.39,3.7707,5.0609,0.72,56.7876,105.4065,2.5658,13.2068,13.1357,0.1695,0.1776,70057.7436,58426.4941,43530.948,868015.4432,723904.2619,0.0
000681.SZ,20221213,12.23,4.0918,5.492,0.71,56.0543,104.0453,2.5327,13.0362,12.966,0.1717,0.1799,70057.7436,58426.4941,43530.948,856806.2042,714556.0228,
000681.SZ,20221212,12.5,3.1497,4.2274,0.43,57.2918,106.3423,2.5886,13.324,13.2523,0.168,0.176,70057.7436,58426.4941,43530.948,875721.795,730331.1763,
000681.SZ,20221209,12.58,4.0072,5.3784,0.46,57.6584,107.0229,2.6051,13.4093,13.3371,0.1669,0.1749,70057.7436,58426.4941,43530.948,881326.4145,735005.2958,0.0
000681.SZ,20221208,12.57,6.4972,8.7204,0.74,57.6126,106.9378,2.6031,13.3986,13.3265,0.1671,0.175,70057.7436,58426.4941,43530.948,880625.8371,734421.0308,0.0
000681.SZ,20221207,13.2,8.6166,11.565,1.05,60.5001,112.2975,2.7335,14.0702,13.9944,0.1591,0.1667,70057.7436,58426.4941,43530.948,924762.2155,771229.7221,0.0
