ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300408.SZ,20221230,31.17,31.39,30.55,30.71,31.0,-0.29,-0.9355,81580.5,251376.059
300408.SZ,20221229,30.78,31.4,30.15,31.0,31.0,0.0,0.0,109277.83,338375.933
300408.SZ,20221228,31.79,32.19,30.78,31.0,31.64,-0.64,-2.0228,123582.03,387641.549
300408.SZ,20221227,30.74,31.85,30.64,31.64,30.75,0.89,2.8943,101060.59,317271.744
300408.SZ,20221226,30.94,31.38,30.58,30.75,30.76,-0.01,-0.0325,91434.1,282892.688
300408.SZ,20221223,31.35,31.68,30.65,30.76,31.35,-0.59,-1.882,83957.3,261053.316
300408.SZ,20221222,30.3,31.85,30.12,31.35,30.36,0.99,3.2609,132758.06,415377.185
300408.SZ,20221221,30.01,31.68,30.01,30.36,30.18,0.18,0.5964,117517.17,362486.871
300408.SZ,20221220,30.0,30.58,29.68,30.18,30.15,0.03,0.0995,79713.2,240425.82
300408.SZ,20221219,31.22,31.44,30.0,30.15,31.1,-0.95,-3.0547,86498.99,263679.083
300408.SZ,20221216,30.59,31.1,30.35,31.1,30.68,0.42,1.369,96162.16,296756.059
300408.SZ,20221215,29.8,31.08,29.56,30.68,29.83,0.85,2.8495,91347.09,280918.387
300408.SZ,20221214,30.48,30.83,29.72,29.83,30.18,-0.35,-1.1597,58210.76,175220.591
300408.SZ,20221213,30.71,30.99,30.11,30.18,30.78,-0.6,-1.9493,53685.27,163471.152
300408.SZ,20221212,29.79,31.06,29.7,30.78,30.0,0.78,2.6,111258.26,341125.764
300408.SZ,20221209,29.98,30.28,29.41,30.0,29.98,0.02,0.0667,126374.4,377814.425
300408.SZ,20221208,30.28,30.45,29.71,29.98,30.28,-0.3,-0.9908,85314.25,255618.283
300408.SZ,20221207,31.08,31.23,30.03,30.28,31.2,-0.92,-2.9487,128385.99,390494.915
300408.SZ,20221206,30.59,31.32,30.26,31.2,30.49,0.71,2.3286,123763.89,384929.982
300408.SZ,20221205,30.5,30.82,30.11,30.49,30.25,0.24,0.7934,61617.68,187853.126
300408.SZ,20221202,30.28,30.61,30.12,30.25,30.48,-0.23,-0.7546,41882.21,127239.725
300408.SZ,20221201,30.5,31.21,30.2,30.48,30.18,0.3,0.994,107427.1,330124.361
300408.SZ,20221130,30.0,30.46,29.75,30.18,30.15,0.03,0.0995,59567.59,179491.435
300408.SZ,20221129,29.25,30.35,28.95,30.15,29.3,0.85,2.901,90398.68,270333.567
300408.SZ,20221128,28.9,29.45,28.5,29.3,29.14,0.16,0.5491,66426.01,193496.418
300408.SZ,20221125,29.3,30.1,29.03,29.14,29.5,-0.36,-1.2203,67303.98,198144.379
300408.SZ,20221124,30.08,30.39,29.33,29.5,30.0,-0.5,-1.6667,64844.18,191711.277
300408.SZ,20221123,29.8,30.43,29.55,30.0,29.92,0.08,0.2674,78893.76,236833.877
300408.SZ,20221122,30.13,30.47,29.68,29.92,30.1,-0.18,-0.598,62173.73,186962.564
300408.SZ,20221121,30.5,30.66,29.72,30.1,30.64,-0.54,-1.7624,123477.02,371046.23
300408.SZ,20221118,31.09,31.58,30.5,30.64,31.12,-0.48,-1.5424,118223.66,366023.019
300408.SZ,20221117,31.01,31.42,30.48,31.12,31.16,-0.04,-0.1284,116737.67,359890.187
300408.SZ,20221116,31.4,31.45,30.89,31.16,31.52,-0.36,-1.1421,95837.18,298873.615
300408.SZ,20221115,30.0,31.7,30.0,31.52,30.11,1.41,4.6828,233093.45,731310.195
300408.SZ,20221114,30.4,31.13,29.98,30.11,30.35,-0.24,-0.7908,115848.35,352433.954
300408.SZ,20221111,29.5,30.89,29.48,30.35,28.86,1.49,5.1629,212736.46,645180.52
300408.SZ,20221110,30.01,30.48,28.6,28.86,30.03,-1.17,-3.8961,145692.15,423809.399
300408.SZ,20221109,29.5,30.89,29.36,30.03,29.31,0.72,2.4565,187699.53,567231.457
300408.SZ,20221108,28.99,29.38,28.63,29.31,29.09,0.22,0.7563,79567.98,232205.682
300408.SZ,20221107,29.0,29.4,28.82,29.09,28.79,0.3,1.042,86832.47,252865.733
300408.SZ,20221104,28.69,29.39,28.33,28.79,28.58,0.21,0.7348,104897.96,302802.681
300408.SZ,20221103,28.05,28.79,28.01,28.58,28.65,-0.07,-0.2443,95400.52,271713.895
300408.SZ,20221102,28.85,29.51,28.5,28.65,28.85,-0.2,-0.6932,158214.74,461289.377
300408.SZ,20221101,28.54,29.1,28.14,28.85,28.4,0.45,1.5845,103949.96,297691.732
300408.SZ,20221031,27.05,28.86,26.94,28.4,27.18,1.22,4.4886,115501.29,326252.251
300408.SZ,20221028,28.29,28.78,26.96,27.18,28.34,-1.16,-4.0932,140473.21,392215.763
300408.SZ,20221027,27.0,29.08,26.08,28.34,28.18,0.16,0.5678,230757.02,644639.072
300408.SZ,20221026,27.08,28.46,26.72,28.18,26.89,1.29,4.7973,97547.0,273104.886
300408.SZ,20221025,27.37,27.77,26.78,26.89,27.67,-0.78,-2.8189,63878.78,173206.147
300408.SZ,20221024,27.78,28.08,27.4,27.67,27.68,-0.01,-0.0361,64762.65,179197.264
300408.SZ,20221021,28.2,28.3,27.32,27.68,28.03,-0.35,-1.2487,66454.74,183609.0
300408.SZ,20221020,28.2,28.8,27.9,28.03,28.4,-0.37,-1.3028,98872.42,279555.24
300408.SZ,20221019,28.29,29.15,28.24,28.4,28.51,-0.11,-0.3858,97372.52,279550.308
300408.SZ,20221018,27.66,28.82,27.63,28.51,27.59,0.92,3.3345,171885.48,486539.241
300408.SZ,20221017,27.21,27.68,27.1,27.59,27.22,0.37,1.3593,59183.91,162817.333
300408.SZ,20221014,27.49,27.49,26.9,27.22,27.17,0.05,0.184,65142.32,177348.215
300408.SZ,20221013,27.0,27.45,26.81,27.17,27.25,-0.08,-0.2936,88053.38,239633.657
300408.SZ,20221012,25.19,27.6,25.13,27.25,25.42,1.83,7.1991,147253.02,389720.979
300408.SZ,20221011,25.8,25.8,25.23,25.42,25.45,-0.03,-0.1179,40316.79,102833.35
300408.SZ,20221010,25.8,26.03,25.37,25.45,26.04,-0.59,-2.2657,48887.92,125167.293
300408.SZ,20220930,24.93,26.36,24.9,26.04,24.93,1.11,4.4525,154285.21,400453.13
300408.SZ,20220929,24.73,25.04,24.64,24.93,24.69,0.24,0.9721,51583.84,128476.355
300408.SZ,20220928,24.89,25.14,24.56,24.69,24.89,-0.2,-0.8035,68464.1,170532.838
300408.SZ,20220927,24.69,24.95,24.51,24.89,24.61,0.28,1.1377,46960.92,116235.199
300408.SZ,20220926,24.74,25.04,24.42,24.61,25.01,-0.4,-1.5994,70812.16,175191.172
300408.SZ,20220923,25.3,25.5,24.32,25.01,25.3,-0.29,-1.1462,82502.58,205283.847
300408.SZ,20220922,25.37,25.75,25.28,25.3,25.58,-0.28,-1.0946,37462.42,95343.035
300408.SZ,20220921,25.5,26.2,25.2,25.58,25.62,-0.04,-0.1561,102451.23,263941.404
300408.SZ,20220920,26.18,26.27,25.32,25.62,26.02,-0.4,-1.5373,98762.72,253497.191
300408.SZ,20220919,26.5,26.9,25.66,26.02,26.68,-0.66,-2.4738,87226.27,227580.754
300408.SZ,20220916,26.71,27.15,26.45,26.68,26.87,-0.19,-0.7071,76175.42,204602.836
300408.SZ,20220915,26.99,27.1,26.6,26.87,26.82,0.05,0.1864,76925.7,207230.126
300408.SZ,20220914,26.86,27.05,26.53,26.82,27.2,-0.38,-1.3971,45326.54,121528.21
300408.SZ,20220913,27.32,27.49,27.1,27.2,27.16,0.04,0.1473,36972.84,100818.29
300408.SZ,20220909,26.9,27.29,26.53,27.16,26.7,0.46,1.7228,89243.78,240612.455
300408.SZ,20220908,26.81,26.96,26.4,26.7,26.83,-0.13,-0.4845,54229.61,144096.909
300408.SZ,20220907,26.55,27.07,26.48,26.83,26.62,0.21,0.7889,68439.14,183627.444
300408.SZ,20220906,26.54,26.95,26.43,26.62,26.54,0.08,0.3014,63357.86,168790.745
300408.SZ,20220905,26.9,26.99,26.46,26.54,27.08,-0.54,-1.9941,82063.8,217869.65
300408.SZ,20220902,26.58,27.15,26.55,27.08,26.75,0.33,1.2336,83403.55,224311.444
300408.SZ,20220901,26.8,27.14,26.52,26.75,27.1,-0.35,-1.2915,85373.22,228600.975
300408.SZ,20220831,27.36,27.5,26.9,27.1,27.42,-0.32,-1.167,121015.46,327440.059
300408.SZ,20220830,28.73,28.73,26.86,27.42,28.79,-1.37,-4.7586,208174.91,571602.4
300408.SZ,20220829,28.62,29.15,28.46,28.79,28.83,-0.04,-0.1387,97513.64,281091.204
300408.SZ,20220826,28.67,29.07,28.4,28.83,28.66,0.17,0.5932,79155.72,227259.247
300408.SZ,20220825,28.33,28.79,27.62,28.66,28.33,0.33,1.1648,116308.64,327887.934
300408.SZ,20220824,29.4,29.46,28.15,28.33,29.68,-1.35,-4.5485,204258.8,584862.591
300408.SZ,20220823,29.1,29.78,28.92,29.68,29.09,0.59,2.0282,218713.62,643685.79
300408.SZ,20220822,28.45,29.19,28.18,29.09,28.65,0.44,1.5358,141073.12,408075.336
300408.SZ,20220819,28.88,29.8,28.63,28.65,28.88,-0.23,-0.7964,199684.35,582719.584
300408.SZ,20220818,28.49,29.33,28.3,28.88,28.62,0.26,0.9085,167875.1,483793.408
300408.SZ,20220817,27.8,28.94,27.71,28.62,27.85,0.77,2.7648,237467.13,674877.536
300408.SZ,20220816,28.02,28.3,27.73,27.85,28.02,-0.17,-0.6067,143498.46,400878.937
300408.SZ,20220815,28.32,28.75,27.95,28.02,28.5,-0.48,-1.6842,166058.0,466722.692
300408.SZ,20220812,29.0,29.07,28.46,28.5,29.08,-0.58,-1.9945,151371.63,434557.198
300408.SZ,20220811,27.92,29.45,27.84,29.08,27.67,1.41,5.0958,310144.36,892859.627
300408.SZ,20220810,27.8,28.36,27.56,27.67,28.03,-0.36,-1.2843,128969.66,359579.835
300408.SZ,20220809,27.9,28.19,27.48,28.03,28.07,-0.04,-0.1425,164728.13,456330.183
300408.SZ,20220808,29.1,29.29,27.88,28.07,28.6,-0.53,-1.8531,205303.01,581766.05
300408.SZ,20220805,27.29,28.61,27.05,28.6,27.18,1.42,5.2244,305609.61,859376.7
300408.SZ,20220804,28.04,28.11,26.98,27.18,28.02,-0.84,-2.9979,239359.78,652575.948
300408.SZ,20220803,28.1,28.7,27.85,28.02,27.93,0.09,0.3222,247282.72,699233.37
300408.SZ,20220802,27.6,28.22,27.22,27.93,27.95,-0.02,-0.0716,221480.92,614695.054
300408.SZ,20220801,26.83,28.1,26.35,27.95,26.86,1.09,4.0581,238198.07,655182.905
300408.SZ,20220729,26.94,27.3,26.68,26.86,27.12,-0.26,-0.9587,123090.39,331151.277
300408.SZ,20220728,26.78,27.79,26.78,27.12,26.78,0.34,1.2696,210224.28,574595.281
300408.SZ,20220727,26.07,27.46,25.93,26.78,26.3,0.48,1.8251,193636.85,514133.359
300408.SZ,20220726,25.97,26.31,25.83,26.3,25.9,0.4,1.5444,81807.41,213194.04
300408.SZ,20220725,26.51,26.58,25.73,25.9,26.48,-0.58,-2.1903,125335.99,326575.634
300408.SZ,20220722,26.96,26.98,25.9,26.48,26.75,-0.27,-1.0093,140058.69,369692.516
300408.SZ,20220721,26.53,27.31,26.26,26.75,26.6,0.15,0.5639,146985.3,395858.872
300408.SZ,20220720,26.52,27.1,26.45,26.6,26.48,0.12,0.4532,130592.53,348829.424
300408.SZ,20220719,26.39,26.66,25.94,26.48,26.27,0.21,0.7994,125418.6,329876.437
300408.SZ,20220718,26.53,26.6,25.86,26.27,26.45,-0.18,-0.6805,163910.3,428348.09
300408.SZ,20220715,26.45,27.6,26.38,26.45,26.39,0.06,0.2274,152282.79,409468.227
300408.SZ,20220714,26.2,26.64,25.93,26.39,26.39,0.0,0.0,89774.16,236553.621
300408.SZ,20220713,26.68,26.79,26.33,26.39,26.77,-0.38,-1.4195,92607.08,245394.036
300408.SZ,20220712,27.45,27.47,26.66,26.77,27.31,-0.54,-1.9773,109997.55,296602.154
300408.SZ,20220711,27.65,27.8,26.85,27.31,27.95,-0.64,-2.2898,139379.36,378919.792
300408.SZ,20220708,27.82,28.31,27.65,27.95,27.75,0.2,0.7207,105610.15,294615.18
300408.SZ,20220707,27.65,27.9,27.18,27.75,27.7,0.05,0.1805,75265.13,208156.759
300408.SZ,20220706,27.72,28.36,27.43,27.7,27.72,-0.02,-0.0722,169973.38,473740.882
300408.SZ,20220705,28.67,28.93,27.25,27.72,28.67,-0.95,-3.3136,228223.68,636051.44
300408.SZ,20220704,29.2,29.2,28.31,28.67,29.51,-0.84,-2.8465,200140.17,573617.206
300408.SZ,20220701,30.03,30.54,29.15,29.51,30.1,-0.59,-1.9601,210800.11,629788.981
300408.SZ,20220630,29.27,30.66,28.97,30.1,29.26,0.84,2.8708,194684.86,581040.222
300408.SZ,20220629,29.5,30.78,29.2,29.26,29.71,-0.45,-1.5146,202745.58,608667.356
