ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300675.SZ,20260204,16.56,16.88,16.48,16.76,16.6,0.16,0.9639,38715.01,64593.105
300675.SZ,20260203,16.31,16.6,16.18,16.6,16.15,0.45,2.7864,47597.0,78276.642
300675.SZ,20260202,16.31,16.62,16.13,16.15,16.49,-0.34,-2.0619,38557.0,63246.896
300675.SZ,20260130,16.32,16.7,16.17,16.49,16.42,0.07,0.4263,51149.0,84189.319
300675.SZ,20260129,16.1,16.92,15.87,16.42,16.06,0.36,2.2416,81406.0,135059.187
300675.SZ,20260128,16.17,16.38,15.97,16.06,16.24,-0.18,-1.1084,34304.0,55270.37
300675.SZ,20260127,16.36,16.43,15.88,16.24,16.42,-0.18,-1.0962,35967.0,58072.738
300675.SZ,20260126,16.59,16.66,16.27,16.42,16.49,-0.07,-0.4245,35307.0,58028.295
300675.SZ,20260123,16.59,16.65,16.37,16.49,16.56,-0.07,-0.4227,33276.6,54793.378
300675.SZ,20260122,16.38,16.65,16.27,16.56,16.27,0.29,1.7824,38994.0,64390.831
300675.SZ,20260121,16.24,16.38,16.1,16.27,16.4,-0.13,-0.7927,25961.0,42197.698
300675.SZ,20260120,16.39,16.43,16.18,16.4,16.32,0.08,0.4902,33405.0,54485.96
300675.SZ,20260119,16.04,16.39,16.0,16.32,16.13,0.19,1.1779,31234.0,50729.473
300675.SZ,20260116,16.28,16.29,16.03,16.13,16.12,0.01,0.062,30380.0,49014.251
300675.SZ,20260115,16.26,16.3,16.01,16.12,16.3,-0.18,-1.1043,33236.0,53539.021
300675.SZ,20260114,16.35,16.63,16.13,16.3,16.39,-0.09,-0.5491,57665.0,94556.5
300675.SZ,20260113,16.24,16.42,16.05,16.39,16.22,0.17,1.0481,51951.0,84455.768
300675.SZ,20260112,16.07,16.27,15.94,16.22,16.03,0.19,1.1853,42230.8,68092.303
300675.SZ,20260109,16.0,16.05,15.77,16.03,15.97,0.06,0.3757,33203.0,52818.589
300675.SZ,20260108,15.69,16.0,15.61,15.97,15.61,0.36,2.3062,39335.0,62438.769
300675.SZ,20260107,15.92,16.02,15.58,15.61,15.97,-0.36,-2.2542,32063.0,50465.972
300675.SZ,20260106,15.88,16.17,15.79,15.97,15.77,0.2,1.2682,36797.0,58660.557
300675.SZ,20260105,15.69,15.95,15.44,15.77,15.62,0.15,0.9603,33133.59,52031.423
