ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002941.SZ,20231229,13.02,1.4133,3.4215,1.45,23.8891,24.379,2.7322,1.0625,0.9928,0.768,0.768,64508.0624,63923.8487,26404.7441,839894.9724,832288.5101,0.0
002941.SZ,20231228,12.96,1.4142,3.4236,1.59,23.779,24.2667,2.7196,1.0576,0.9882,0.7716,0.7716,64508.0624,63923.8487,26404.7441,836024.4887,828453.0792,
002941.SZ,20231227,12.81,0.9278,2.246,1.06,23.5038,23.9858,2.6881,1.0454,0.9768,0.7806,0.7806,64508.0624,63923.8487,26404.7441,826348.2793,818864.5018,0.0
002941.SZ,20231226,12.67,0.8277,2.0039,0.98,23.2469,23.7236,2.6587,1.0339,0.9661,0.7892,0.7893,64508.0624,63923.8487,26404.7441,817317.1506,809915.163,
002941.SZ,20231225,12.92,0.6305,1.5264,0.7,23.7056,24.1918,2.7112,1.0543,0.9851,0.774,0.774,64508.0624,63923.8487,26404.7441,833444.1662,825896.1252,
002941.SZ,20231222,13.03,1.0825,2.6207,1.25,23.9074,24.3977,2.7343,1.0633,0.9935,0.7674,0.7675,64508.0532,63923.8395,26404.7349,840539.9332,832927.6287,
002941.SZ,20231221,13.22,0.9671,2.3413,1.17,24.256,24.7535,2.7741,1.0788,1.008,0.7564,0.7564,64508.0532,63923.8395,26404.7349,852796.4633,845073.1582,
002941.SZ,20231220,13.24,0.864,2.0917,1.06,24.2927,24.7909,2.7783,1.0804,1.0095,0.7553,0.7553,64508.0532,63923.8395,26404.7349,854086.6244,846351.635,
002941.SZ,20231219,13.53,0.6947,1.6819,0.8,24.8248,25.3339,2.8392,1.1041,1.0317,0.7391,0.7391,64508.0532,63923.8395,26404.7349,872793.9598,864889.5484,0.0
002941.SZ,20231218,13.52,0.881,2.1329,1.0,24.8065,25.3152,2.8371,1.1033,1.0309,0.7396,0.7396,64508.0532,63923.8395,26404.7349,872148.8793,864250.31,0.0
002941.SZ,20231215,13.8,0.9196,2.2263,1.02,25.3202,25.8395,2.8958,1.1261,1.0522,0.7246,0.7246,64508.0532,63923.8395,26404.7349,890211.1342,882148.9851,0.0
002941.SZ,20231214,13.91,0.7911,1.9151,0.87,25.5221,26.0455,2.9189,1.1351,1.0606,0.7189,0.7189,64508.0532,63923.8395,26404.7349,897307.02,889180.6074,0.0
002941.SZ,20231213,13.9,0.8018,1.9411,0.87,25.5037,26.0267,2.9168,1.1343,1.0599,0.7194,0.7194,64508.0532,63923.8395,26404.7349,896661.9395,888541.3691,0.0
002941.SZ,20231212,14.09,0.967,2.341,1.0,25.8523,26.3825,2.9567,1.1498,1.0744,0.7097,0.7097,64508.0532,63923.8395,26404.7349,908918.4696,900686.8986,0.0
002941.SZ,20231211,13.94,0.937,2.2684,0.88,25.5771,26.1016,2.9252,1.1376,1.0629,0.7173,0.7174,64508.0532,63923.8395,26404.7349,899242.2616,891098.3226,0.0
002941.SZ,20231208,13.8,1.0039,2.4304,0.94,25.3202,25.8395,2.8958,1.1261,1.0522,0.7246,0.7246,64508.0532,63923.8395,26404.7349,890211.1342,882148.9851,0.0
002941.SZ,20231207,13.95,0.8255,1.9984,0.73,25.5954,26.1204,2.9273,1.1384,1.0637,0.7168,0.7168,64508.0532,63923.8395,26404.7349,899887.3421,891737.561,0.0
002941.SZ,20231206,13.93,0.8543,2.0682,0.71,25.5588,26.0829,2.9231,1.1367,1.0622,0.7178,0.7179,64508.0532,63923.8395,26404.7349,898597.1811,890459.0842,0.0
002941.SZ,20231205,13.85,1.2286,2.9742,1.05,25.412,25.9331,2.9063,1.1302,1.0561,0.722,0.722,64508.0532,63923.8395,26404.7349,893436.5368,885345.1771,0.0
002941.SZ,20231204,14.23,1.3921,3.3702,1.24,26.1092,26.6446,2.9861,1.1612,1.085,0.7027,0.7027,64508.0532,63923.8395,26404.7349,917949.597,909636.2361,0.0
002941.SZ,20231201,14.16,1.0603,2.567,0.92,25.9808,26.5136,2.9714,1.1555,1.0797,0.7062,0.7062,64508.0532,63923.8395,26404.7349,913434.0333,905161.5673,0.0
002941.SZ,20231130,14.03,1.0962,2.6538,0.89,25.7422,26.2701,2.9441,1.1449,1.0698,0.7127,0.7128,64508.0532,63923.8395,26404.7349,905047.9864,896851.4682,0.0
002941.SZ,20231129,14.0,1.2466,3.0178,0.93,25.6872,26.214,2.9378,1.1425,1.0675,0.7143,0.7143,64508.0532,63923.8395,26404.7349,903112.7448,894933.753,0.0
002941.SZ,20231128,14.17,1.0818,2.619,0.7,25.9991,26.5323,2.9735,1.1563,1.0805,0.7057,0.7057,64508.0532,63923.8395,26404.7349,914079.1138,905800.8057,0.0
002941.SZ,20231127,14.25,1.1212,2.7144,0.7,26.1459,26.6821,2.9903,1.1629,1.0866,0.7017,0.7018,64508.0532,63923.8395,26404.7349,919239.7581,910914.7129,0.0
002941.SZ,20231124,14.4,1.2013,2.9083,0.74,26.4211,26.9629,3.0217,1.1751,1.098,0.6944,0.6944,64508.0532,63923.8395,26404.7349,928915.9661,920503.2888,0.0
002941.SZ,20231123,14.63,1.4892,3.6053,0.93,26.8431,27.3936,3.07,1.1939,1.1155,0.6835,0.6835,64508.0532,63923.8395,26404.7349,943752.8183,935205.7719,0.0
002941.SZ,20231122,14.43,1.8271,4.4233,1.11,26.4762,27.0191,3.028,1.1776,1.1003,0.693,0.693,64508.0532,63923.8395,26404.7349,930851.2077,922421.004,0.0
002941.SZ,20231121,14.69,2.0984,5.0801,1.3,26.9532,27.5059,3.0826,1.1988,1.1201,0.6807,0.6807,64508.0532,63923.8395,26404.7349,947623.3015,939041.2023,0.0
002941.SZ,20231120,14.82,1.4384,3.4823,0.79,27.1917,27.7494,3.1099,1.2094,1.13,0.6747,0.6748,64508.0532,63923.8395,26404.7349,956009.3484,947351.3014,0.0
002941.SZ,20231117,14.73,1.2504,3.0271,0.64,27.0266,27.5808,3.091,1.202,1.1232,0.6789,0.6789,64508.0532,63923.8395,26404.7349,950203.6236,941598.1558,0.0
002941.SZ,20231116,14.77,1.434,3.4715,0.67,27.1,27.6557,3.0994,1.2053,1.1262,0.677,0.677,64508.0532,63923.8395,26404.7349,952783.9458,944155.1094,0.0
002941.SZ,20231115,14.94,1.9926,4.8238,0.87,27.4119,27.9741,3.1351,1.2192,1.1392,0.6693,0.6693,64508.0532,63923.8395,26404.7349,963750.3148,955022.1621,0.0
002941.SZ,20231114,14.9,1.9602,4.7456,0.78,27.3385,27.8992,3.1267,1.2159,1.1361,0.6711,0.6711,64508.0532,63923.8395,26404.7349,961169.9927,952465.2086,0.0
002941.SZ,20231113,14.97,2.4787,6.0006,0.92,27.4669,28.0302,3.1413,1.2216,1.1415,0.668,0.668,64508.0532,63923.8395,26404.7349,965685.5564,956939.8773,0.0
002941.SZ,20231110,14.63,1.9289,4.6698,0.67,26.8431,27.3936,3.07,1.1939,1.1155,0.6835,0.6835,64508.0532,63923.8395,26404.7349,943752.8183,935205.7719,0.0
002941.SZ,20231109,14.8,2.2868,5.5361,0.63,27.155,27.7119,3.1057,1.2077,1.1285,0.6757,0.6757,64508.0532,63923.8395,26404.7349,954719.1874,946072.8246,0.0
002941.SZ,20231108,14.97,2.8418,6.8798,0.54,27.4669,28.0302,3.1413,1.2216,1.1415,0.668,0.668,64508.0532,63923.8395,26404.7349,965685.5564,956939.8773,0.0
002941.SZ,20231107,15.12,3.0222,7.3164,0.56,27.7422,28.3111,3.1728,1.2339,1.1529,0.6614,0.6614,64508.0532,63923.8395,26404.7349,975361.7644,966528.4532,0.0
002941.SZ,20231106,15.27,3.4202,8.2801,0.61,28.0174,28.592,3.2043,1.2461,1.1643,0.6549,0.6549,64508.0532,63923.8395,26404.7349,985037.9724,976117.0292,0.0
002941.SZ,20231103,15.07,2.9097,7.0442,0.48,27.6504,28.2175,3.1623,1.2298,1.1491,0.6635,0.6636,64508.0532,63923.8395,26404.7349,972136.3617,963332.2613,0.0
002941.SZ,20231102,15.09,6.0801,14.7194,1.15,27.6871,28.2549,3.1665,1.2314,1.1506,0.6627,0.6627,64508.0532,63923.8395,26404.7349,973426.5228,964610.7381,0.0
002941.SZ,20231101,16.18,10.8525,26.273,2.73,29.6871,30.2959,3.3953,1.3204,1.2337,0.618,0.618,64508.0532,63923.8395,26404.7349,1043740.3008,1034287.7231,0.0
002941.SZ,20231031,15.57,3.8696,9.368,1.0,28.5678,29.1537,3.2673,1.2706,1.1872,0.6422,0.6423,64508.0532,63923.8395,26404.7349,1004390.3883,995294.181,0.0
002941.SZ,20231030,15.39,4.1663,10.0863,1.07,28.2376,28.8166,3.2295,1.2559,1.1735,0.6497,0.6498,64508.0532,63923.8395,26404.7349,992778.9387,983787.8899,0.0
002941.SZ,20231027,15.42,5.2155,13.071,1.51,28.2926,28.8728,3.2358,1.2583,1.1758,0.6485,0.6485,64508.0532,63923.8395,25506.2949,994714.1803,985705.6051,0.0
002941.SZ,20231026,14.5,2.2674,5.6826,0.51,26.6046,25.2023,3.1182,1.1833,1.2128,0.6896,0.6897,64508.0532,63923.8395,25506.2949,935366.7714,926895.6728,0.0
002941.SZ,20231025,14.61,4.378,10.9721,0.99,26.8064,25.3935,3.1419,1.1922,1.222,0.6844,0.6845,64508.0532,63923.8395,25506.2949,942462.6573,933927.2951,0.0
002941.SZ,20231024,14.05,3.276,8.2103,0.7,25.7789,24.4202,3.0215,1.1465,1.1752,0.7117,0.7117,64508.0532,63923.8395,25506.2949,906338.1475,898129.945,0.0
002941.SZ,20231023,13.98,4.2622,10.682,0.88,25.6505,24.2985,3.0064,1.1408,1.1693,0.7153,0.7153,64508.0532,63923.8395,25506.2949,901822.5837,893655.2762,0.0
002941.SZ,20231020,14.91,3.104,7.7792,0.56,27.3569,25.9149,3.2064,1.2167,1.2471,0.6707,0.6707,64508.0532,63923.8395,25506.2949,961815.0732,953104.4469,0.0
002941.SZ,20231019,15.15,7.2402,18.1453,1.48,27.7972,26.3321,3.258,1.2363,1.2672,0.66,0.6601,64508.0532,63923.8395,25506.2949,977297.006,968446.1684,-1.0
002941.SZ,20231018,16.83,4.3366,10.8684,0.88,30.8797,29.2521,3.6193,1.3734,1.4077,0.5942,0.5942,64508.0532,63923.8395,25506.2949,1085670.5354,1075838.2188,0.0
002941.SZ,20231017,17.1,4.5333,11.3614,0.74,31.3751,29.7213,3.6774,1.3954,1.4303,0.5848,0.5848,64508.0532,63923.8395,25506.2949,1103087.7097,1093097.6555,0.0
