ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001216.SZ,20260204,18.28,2.0791,6.7574,0.64,22.4566,20.4142,2.546,3.4365,3.0894,2.1882,2.1882,25186.67,24555.3199,7555.3199,460412.3276,448871.2478,0
001216.SZ,20260203,18.25,1.7953,5.8348,0.52,22.4197,20.3807,2.5418,3.4308,3.0843,2.1918,2.1918,25186.67,24555.3199,7555.3199,459656.7275,448134.5882,0
001216.SZ,20260202,18.07,2.4239,7.8778,0.67,22.1986,20.1797,2.5168,3.397,3.0539,2.2136,2.2136,25186.67,24555.3199,7555.3199,455123.1269,443714.6306,0
001216.SZ,20260130,18.17,2.3624,7.678,0.66,22.3215,20.2914,2.5307,3.4158,3.0708,2.2014,2.2014,25186.67,24555.3199,7555.3199,457641.7939,446170.1626,0
001216.SZ,20260129,18.47,4.8916,15.8982,,22.69,20.6264,2.5725,3.4722,3.1215,2.1657,2.1657,25186.67,24555.3199,7555.3199,465197.7949,453536.7586,0
001216.SZ,20260128,18.1,4.7169,15.3301,1.68,22.2355,20.2132,2.5209,3.4026,3.059,2.2099,2.2099,25186.67,24555.3199,7555.3199,455878.727,444451.2902,0
001216.SZ,20260127,17.6,2.9354,9.5402,,21.6212,19.6548,2.4513,3.3086,2.9745,2.2727,2.2727,25186.67,24555.3199,7555.3199,443285.392,432173.6302,0
001216.SZ,20260126,18.0,3.054,9.9257,,22.1126,20.1015,2.507,3.3838,3.0421,2.2222,2.2222,25186.67,24555.3199,7555.3199,453360.06,441995.7582,0
001216.SZ,20260123,18.39,2.4129,7.8422,0.68,22.5917,20.537,2.5613,3.4572,3.108,2.1751,2.1751,25186.67,24555.3199,7555.3199,463182.8613,451572.333,0
001216.SZ,20260122,18.24,2.8162,9.1529,0.65,22.4075,20.3695,2.5404,3.429,3.0826,2.193,2.193,25186.67,24555.3199,7555.3199,459404.8608,447889.035,0
001216.SZ,20260121,18.51,2.7919,9.074,,22.7392,20.6711,2.578,3.4797,3.1282,2.161,2.161,25186.67,24555.3199,7555.3199,466205.2617,454518.9713,0
001216.SZ,20260120,18.41,3.2687,10.6235,,22.6163,20.5594,2.5641,3.4609,3.1113,2.1727,2.1727,25186.67,24555.3199,7555.3199,463686.5947,452063.4394,0
001216.SZ,20260119,18.72,4.3711,14.2063,0.65,22.9971,20.9056,2.6073,3.5192,3.1637,2.1368,2.1368,25186.67,24555.3199,7555.3199,471494.4624,459675.5885,0
001216.SZ,20260116,18.28,4.5378,14.7481,0.68,22.4566,20.4142,2.546,3.4365,3.0894,2.1882,2.1882,25186.67,24555.3199,7555.3199,460412.3276,448871.2478,0
001216.SZ,20260115,19.0,6.6194,21.5135,,23.3411,21.2183,2.6463,3.5718,3.2111,2.1053,2.1053,25186.67,24555.3199,7555.3199,478546.73,466551.0781,0
001216.SZ,20260114,19.89,10.3976,33.793,2.4,24.4345,22.2122,2.7702,3.7391,3.3615,2.0111,2.0111,25186.67,24555.3199,7555.3199,500962.8663,488405.3128,0
001216.SZ,20260113,18.43,8.0569,26.1856,,22.6409,20.5817,2.5669,3.4647,3.1147,2.1704,2.1704,25186.67,24555.3199,7555.3199,464190.3281,452554.5458,0
001216.SZ,20260112,17.95,3.7889,12.3141,1.26,22.0512,20.0457,2.5,3.3744,3.0336,2.2284,2.2284,25186.67,24555.3199,7555.3199,452100.7265,440767.9922,0
001216.SZ,20260109,17.88,4.4676,14.52,1.73,21.9652,19.9675,2.4903,3.3613,3.0218,2.2371,2.2371,25186.67,24555.3199,7555.3199,450337.6596,439049.1198,0
001216.SZ,20260108,17.51,2.4808,8.0628,,21.5107,19.5543,2.4388,3.2917,2.9592,2.2844,2.2844,25186.67,24555.3199,7555.3199,441018.5917,429963.6514,0
001216.SZ,20260107,17.43,2.8228,9.1742,1.01,21.4124,19.465,2.4276,3.2767,2.9457,2.2949,2.2949,25186.67,24555.3199,7555.3199,439003.6581,427999.2259,0
001216.SZ,20260106,17.35,2.6784,8.7049,0.94,21.3141,19.3756,2.4165,3.2616,2.9322,2.3055,2.3055,25186.67,24555.3199,7555.3199,436988.7245,426034.8003,0
001216.SZ,20260105,17.23,2.5851,8.4018,0.9,21.1667,19.2416,2.3998,3.2391,2.9119,2.3215,2.3215,25186.67,24555.3199,7555.3199,433966.3241,423088.1619,0
