ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300822.SZ,20251231,16.06,0.869,2.699,0.69,90.5542,179.3152,3.9771,5.8767,5.8751,0.4765,0.6195,31153.62,28898.2037,9304.3545,500327.1372,464105.1514,0
300822.SZ,20251230,15.97,0.8328,2.5864,0.66,90.0468,178.3103,3.9548,5.8437,5.8421,0.4792,0.623,31153.62,28898.2037,9304.3545,497523.3114,461504.3131,0
300822.SZ,20251229,16.01,0.8559,2.6582,0.69,90.2723,178.757,3.9647,5.8584,5.8568,0.478,0.6214,31153.62,28898.2037,9304.3545,498769.4562,462660.2412,0
300822.SZ,20251226,16.15,1.3669,4.2453,1.19,91.0617,180.3201,3.9994,5.9096,5.908,0.4739,0.6161,31153.62,28898.2037,9304.3545,503130.963,466705.9898,0
300822.SZ,20251225,16.52,1.7706,5.4991,1.8,93.148,184.4513,4.091,6.045,6.0433,0.4633,0.6023,31153.62,28898.2037,9304.3545,514657.8024,477398.3251,0
300822.SZ,20251224,16.2,1.5097,4.689,1.61,91.3436,180.8784,4.0118,5.9279,5.9263,0.4724,0.6142,31153.62,28898.2037,9304.3545,504688.644,468150.8999,0
300822.SZ,20251223,15.69,0.7848,2.4375,0.77,88.468,175.1841,3.8855,5.7413,5.7397,0.4878,0.6341,31153.62,28898.2037,9304.3545,488800.2978,453412.8161,0
300822.SZ,20251222,15.94,0.7633,2.3708,,89.8776,177.9754,3.9474,5.8328,5.8312,0.4801,0.6242,31153.62,28898.2037,9304.3545,496588.7028,460637.367,0
300822.SZ,20251219,15.92,0.9224,2.865,0.82,89.7649,177.7521,3.9424,5.8254,5.8238,0.4807,0.625,31153.62,28898.2037,9304.3545,495965.6304,460059.4029,0
300822.SZ,20251218,15.73,0.9305,2.8901,0.75,88.6935,175.6307,3.8954,5.7559,5.7543,0.4865,0.6325,31153.62,28898.2037,9304.3545,490046.4426,454568.7442,0
300822.SZ,20251217,15.72,1.2772,3.967,1.0,88.6372,175.519,3.8929,5.7522,5.7507,0.4869,0.6329,31153.62,28898.2037,9304.3545,489734.9064,454279.7622,0
300822.SZ,20251216,15.7,1.1932,3.7059,0.8,88.5244,175.2957,3.888,5.7449,5.7434,0.4875,0.6337,31153.62,28898.2037,9304.3545,489111.834,453701.7981,0
300822.SZ,20251215,16.05,0.9339,2.9006,0.54,90.4979,179.2036,3.9746,5.873,5.8714,0.4768,0.6199,31153.62,28898.2037,9304.3545,500015.601,463816.1694,0
300822.SZ,20251212,16.13,1.2846,3.9899,0.62,90.9489,180.0968,3.9944,5.9023,5.9007,0.4745,0.6168,31153.62,28898.2037,9304.3545,502507.8906,466128.0257,0
300822.SZ,20251211,16.26,1.5503,4.8151,0.66,91.6819,181.5483,4.0266,5.9498,5.9482,0.4707,0.6119,31153.62,28898.2037,9304.3545,506557.8612,469884.7922,0
300822.SZ,20251210,16.8,1.451,4.5065,0.56,94.7267,187.5776,4.1604,6.1474,6.1458,0.4556,0.5922,31153.62,28898.2037,9304.3545,523380.816,485489.8222,0
300822.SZ,20251209,17.05,2.2299,6.9257,0.78,96.1364,190.3689,4.2223,6.2389,6.2372,0.4489,0.5835,31153.62,28898.2037,9304.3545,531169.221,492714.3731,0
