ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300822.SZ,20241231,20.65,2.2927,7.972,1.0,135.1324,93.7458,5.0339,7.4215,7.8595,0.3731,0.3706,31153.62,28898.2038,8310.8838,643322.253,596747.9085,0.0
300822.SZ,20241230,21.52,1.9922,6.9271,0.75,140.8256,97.6954,5.246,7.7342,8.1906,0.358,0.3556,31153.62,28898.2038,8310.8838,670425.9024,621889.3458,0.0
300822.SZ,20241227,21.71,2.0453,7.112,0.69,142.069,98.558,5.2923,7.8025,8.263,0.3549,0.3525,31153.62,28898.2038,8310.8838,676345.0902,627380.0045,0.0
300822.SZ,20241226,21.85,2.2662,7.8798,0.72,142.9851,99.1935,5.3264,7.8528,8.3162,0.3526,0.3503,31153.62,28898.2038,8310.8838,680706.597,631425.753,0.0
300822.SZ,20241225,21.6,2.5368,8.8208,0.75,141.3492,98.0586,5.2655,7.7629,8.2211,0.3567,0.3543,31153.62,28898.2038,8310.8838,672918.192,624201.2021,0.0
300822.SZ,20241224,22.5,2.6247,9.1266,0.65,147.2387,102.1444,5.4849,8.0864,8.5636,0.3424,0.3401,31153.62,28898.2038,8310.8838,700956.45,650209.5855,0.0
300822.SZ,20241223,22.3,3.8506,13.3893,0.81,145.9299,101.2364,5.4361,8.0145,8.4875,0.3455,0.3432,31153.62,28898.2038,8310.8838,694725.726,644429.9447,0.0
300822.SZ,20241220,23.67,3.6026,12.5266,0.64,154.8951,107.4559,5.7701,8.5069,9.0089,0.3255,0.3233,31153.62,28898.2038,8310.8838,737406.1854,684020.4839,0.0
300822.SZ,20241219,23.27,3.1879,11.0848,0.48,152.2775,105.64,5.6726,8.3631,8.8567,0.3311,0.3289,31153.62,28898.2038,8310.8838,724944.7374,672461.2024,0.0
300822.SZ,20241218,23.63,3.5475,12.3351,0.48,154.6334,107.2743,5.7603,8.4925,8.9937,0.326,0.3239,31153.62,28898.2038,8310.8838,736160.0406,682864.5558,0.0
300822.SZ,20241217,23.3,6.0596,21.0702,0.73,152.4739,105.7762,5.6799,8.3739,8.8681,0.3306,0.3285,31153.62,28898.2038,8310.8838,725879.346,673328.1485,0.0
300822.SZ,20241216,24.67,7.2484,25.2039,0.86,161.4391,111.9956,6.0138,8.8663,9.3895,0.3123,0.3102,31153.62,28898.2038,8310.8838,768559.8054,712918.6877,0.0
300822.SZ,20241213,26.3,8.1066,28.1878,0.94,172.1057,119.3954,6.4112,9.4521,10.0099,0.2929,0.291,31153.62,28898.2038,8310.8838,819340.206,760022.7599,0.0
300822.SZ,20241212,26.01,8.1037,28.1778,0.93,170.2079,118.0789,6.3405,9.3479,9.8996,0.2962,0.2942,31153.62,28898.2038,8310.8838,810305.6562,751642.2808,0.0
300822.SZ,20241211,26.35,7.4909,26.0469,0.79,172.4329,119.6224,6.4234,9.47,10.029,0.2924,0.2904,31153.62,28898.2038,8310.8838,820897.887,761467.6701,0.0
