ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300822.SZ,20221230,14.43,1.2367,1.2367,0.92,18.1243,36.2693,1.8406,2.1359,2.2324,2.31,1.0395,16000.5,4182.5663,4182.5663,230887.215,60354.4317,0.0
300822.SZ,20221229,14.49,2.2233,2.2233,1.77,18.1996,36.4201,1.8482,2.1448,2.2417,2.3004,1.0352,16000.5,4182.5663,4182.5663,231847.245,60605.3857,0.0
300822.SZ,20221228,14.39,0.8368,0.8368,0.65,18.074,36.1687,1.8355,2.13,2.2262,2.3164,1.0424,16000.5,4182.5663,4182.5663,230247.195,60187.1291,0.0
300822.SZ,20221227,14.71,0.8944,0.8944,0.68,18.476,36.973,1.8763,2.1774,2.2757,2.266,1.0197,16000.5,4182.5663,4182.5663,235367.355,61525.5503,0.0
300822.SZ,20221226,14.8,1.4725,1.4725,0.99,18.589,37.1992,1.8878,2.1907,2.2896,2.2523,1.0135,16000.5,4182.5663,4182.5663,236807.4,61901.9812,0.0
300822.SZ,20221223,14.35,1.2666,1.2666,0.77,18.0238,36.0682,1.8304,2.1241,2.22,2.3229,1.0453,16000.5,4182.5663,4182.5663,229607.175,60019.8264,0.0
300822.SZ,20221222,14.59,1.825,1.825,1.16,18.3252,36.6714,1.861,2.1596,2.2572,2.2847,1.0281,16000.5,4182.5663,4182.5663,233447.295,61023.6423,0.0
300822.SZ,20221221,14.7,0.9944,0.9944,0.6,18.4634,36.9479,1.875,2.1759,2.2742,2.2676,1.0204,16000.5,4182.5663,4182.5663,235207.35,61483.7246,0.0
300822.SZ,20221220,14.93,1.049,1.049,0.62,18.7523,37.526,1.9043,2.2099,2.3098,2.2326,1.0047,16000.5,4182.5663,4182.5663,238887.465,62445.7149,0.0
300822.SZ,20221219,14.72,2.2934,2.2934,1.49,18.4885,36.9982,1.8775,2.1788,2.2773,2.2645,1.019,16000.5,4182.5663,4182.5663,235527.36,61567.3759,0.0
