ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600458.SH,20231229,9.21,0.8259,1.561,0.93,21.2987,17.9539,1.3308,0.5051,0.4444,0.8457,1.4621,82453.8152,80279.8152,42475.651,759399.638,739377.098,0.0
600458.SH,20231228,9.07,1.4261,2.6953,1.75,20.9749,17.681,1.3106,0.4974,0.4377,0.8588,1.4847,82453.8152,80279.8152,42475.651,747856.1039,728137.9239,
600458.SH,20231227,8.63,1.1879,2.2451,1.77,19.9574,16.8232,1.247,0.4733,0.4164,0.9026,1.5604,82453.8152,80279.8152,42475.651,711576.4252,692814.8052,0.0
600458.SH,20231226,8.89,0.5505,1.0405,0.82,20.5586,17.3301,1.2846,0.4875,0.429,0.8762,1.5148,82453.8152,80279.8152,42475.651,733014.4171,713687.5571,
600458.SH,20231225,9.01,0.583,1.1019,0.85,20.8361,17.564,1.3019,0.4941,0.4348,0.8645,1.4946,82453.8152,80279.8152,42475.651,742908.875,723321.135,
600458.SH,20231222,8.98,0.6932,1.3101,1.11,20.7668,17.5055,1.2976,0.4925,0.4333,0.8674,1.4996,82453.8152,80279.8152,42475.651,740435.2605,720912.7405,
600458.SH,20231221,8.95,1.0513,1.987,2.03,20.6974,17.4471,1.2933,0.4908,0.4319,0.8703,1.5046,82453.8152,80279.8152,42475.651,737961.646,718504.346,
600458.SH,20231220,8.94,0.4712,0.8907,0.96,20.6743,17.4276,1.2918,0.4903,0.4314,0.8713,1.5063,82453.8152,80279.8152,42475.651,737137.1079,717701.5479,
600458.SH,20231219,9.09,0.5694,1.0761,1.14,21.0212,17.72,1.3135,0.4985,0.4386,0.8569,1.4814,82453.8152,80279.8152,42475.651,749505.1802,729743.5202,0.0
600458.SH,20231218,9.03,0.6431,1.2154,1.2,20.8824,17.603,1.3048,0.4952,0.4357,0.8626,1.4913,82453.8152,80279.8152,42475.651,744557.9513,724926.7313,0.0
600458.SH,20231215,9.09,0.399,0.754,0.6,21.0212,17.72,1.3135,0.4985,0.4386,0.8569,1.4814,82453.8152,80279.8152,42475.651,749505.1802,729743.5202,0.0
600458.SH,20231214,9.14,0.5093,0.9626,0.69,21.1368,17.8174,1.3207,0.5013,0.441,0.8522,1.4733,82453.8152,80279.8152,42475.651,753627.8709,733757.5109,0.0
600458.SH,20231213,9.2,0.3371,0.6372,0.43,21.2755,17.9344,1.3294,0.5045,0.4439,0.8466,1.4637,82453.8152,80279.8152,42475.651,758575.0998,738574.2998,0.0
600458.SH,20231212,9.31,0.6033,1.1403,0.72,21.5299,18.1488,1.3453,0.5106,0.4492,0.8366,1.4464,82453.8152,80279.8152,42475.651,767645.0195,747405.0795,0.0
600458.SH,20231211,9.27,0.841,1.5895,1.0,21.4374,18.0709,1.3395,0.5084,0.4473,0.8402,1.4527,82453.8152,80279.8152,42475.651,764346.8669,744193.8869,0.0
600458.SH,20231208,9.06,1.0434,1.9721,1.36,20.9518,17.6615,1.3092,0.4969,0.4372,0.8597,1.4863,82453.8152,80279.8152,42475.651,747031.5657,727335.1257,0.0
600458.SH,20231207,9.28,0.8444,1.596,1.09,21.4605,18.0904,1.3409,0.5089,0.4478,0.8393,1.4511,82453.8152,80279.8152,42475.651,765171.4051,744996.6851,0.0
600458.SH,20231206,9.4,0.5592,1.0569,0.74,21.738,18.3243,1.3583,0.5155,0.4536,0.8286,1.4326,82453.8152,80279.8152,42475.651,775065.8629,754630.2629,0.0
600458.SH,20231205,9.37,0.9047,1.7099,1.3,21.6687,18.2658,1.354,0.5139,0.4521,0.8313,1.4372,82453.8152,80279.8152,42475.651,772592.2484,752221.8684,0.0
600458.SH,20231204,9.47,0.8424,1.5921,1.26,21.8999,18.4607,1.3684,0.5194,0.457,0.8225,1.422,82453.8152,80279.8152,42475.651,780837.6299,760249.8499,0.0
600458.SH,20231201,9.58,0.6899,1.3039,1.01,22.1543,18.6752,1.3843,0.5254,0.4623,0.8131,1.4057,82453.8152,80279.8152,42475.651,789907.5496,769080.6296,0.0
600458.SH,20231130,9.61,0.8665,1.6377,1.37,22.2237,18.7337,1.3886,0.527,0.4637,0.8105,1.4013,82453.8152,80279.8152,42475.651,792381.1641,771489.0241,0.0
600458.SH,20231129,9.75,0.4728,0.8936,0.65,22.5474,19.0066,1.4089,0.5347,0.4705,0.7989,1.3812,82453.8152,80279.8152,42475.651,803924.6982,782728.1982,0.0
600458.SH,20231128,9.8,0.5987,1.1316,0.78,22.6631,19.104,1.4161,0.5374,0.4729,0.7948,1.3741,82453.8152,80279.8152,42475.651,808047.389,786742.189,0.0
600458.SH,20231127,9.68,0.7042,1.331,0.93,22.3856,18.8701,1.3987,0.5309,0.4671,0.8047,1.3911,82453.8152,80279.8152,42475.651,798152.9311,777108.6111,0.0
600458.SH,20231124,9.77,0.7594,1.4352,1.03,22.5937,19.0456,1.4118,0.5358,0.4714,0.7972,1.3783,82453.8152,80279.8152,42475.651,805573.7745,784333.7945,0.0
600458.SH,20231123,9.96,0.6357,1.2014,0.83,23.0331,19.4159,1.4392,0.5462,0.4806,0.782,1.352,82453.8152,80279.8152,42475.651,821239.9994,799586.9594,0.0
600458.SH,20231122,9.89,0.9439,1.784,1.18,22.8712,19.2795,1.4291,0.5424,0.4772,0.7876,1.3616,82453.8152,80279.8152,42475.651,815468.2323,793967.3723,0.0
600458.SH,20231121,10.03,0.8136,1.5376,1.05,23.195,19.5524,1.4493,0.5501,0.484,0.7766,1.3426,82453.8152,80279.8152,42475.651,827011.7665,805206.5465,0.0
